Time,Price
1777907460,26.405000686645508
1777907520,26.405000686645508
1777907580,26.395000457763672
1777907640,26.40999984741211
1777907700,26.469999313354492
1777907760,26.479999542236328
1777907820,26.459999084472656
1777907880,26.434999465942383
1777907940,26.34000015258789
1777908000,26.34000015258789
1777908060,26.274999618530273
1777908120,26.329999923706055
1777908180,26.2549991607666
1777908240,26.239999771118164
1777908300,26.229999542236328
1777908360,26.260000228881836
1777908420,26.25
1777908480,26.225000381469727
1777908540,26.200000762939453
1777908600,26.184999465942383
1777908660,26.15999984741211
1777908720,26.149999618530273
1777908780,26.200000762939453
1777908840,26.225000381469727
1777908900,26.190000534057617
1777908960,26.190000534057617
1777909020,26.190000534057617
1777909080,26.149999618530273
1777909140,26.149999618530273
1777909200,26.1200008392334
1777909260,26.139999389648438
1777909320,26.149999618530273
1777909380,26.170000076293945
1777909440,26.174999237060547
1777909500,26.139999389648438
1777909560,26.1200008392334
1777909620,26.049999237060547
1777909680,26.024999618530273
1777909740,26.024999618530273
1777909800,26.030000686645508
1777909860,26.014999389648438
1777909920,26.065000534057617
1777909980,26.079999923706055
1777910040,26.094999313354492
1777910100,26.110000610351562
1777910160,26.084999084472656
1777910220,26.084999084472656
1777910280,26.100000381469727
1777910340,26.049999237060547
1777910400,26.06999969482422
1777910460,26.030000686645508
1777910520,26.030000686645508
1777910580,26.024999618530273
1777910640,26.0049991607666
1777910700,25.985000610351562
1777910760,25.979299545288086
1777910820,25.889999389648438
1777910880,25.850000381469727
1777910940,25.850000381469727
1777911000,25.899999618530273
1777911060,25.915000915527344
1777911120,25.90999984741211
1777911180,25.8799991607666
1777911240,25.8799991607666
1777911300,25.864999771118164
1777911360,25.8799991607666
1777911420,25.90999984741211
1777911480,25.93000030517578
1777911540,25.959999084472656
1777911600,25.969999313354492
1777911660,25.979999542236328
1777911720,25.989999771118164
1777911780,25.975000381469727
1777911840,25.959999084472656
1777911900,25.96500015258789
1777911960,25.969999313354492
1777912020,25.94499969482422
1777912080,25.959999084472656
1777912140,25.975000381469727
1777912200,26.0
1777912260,25.969999313354492
1777912320,25.969999313354492
1777912380,25.989999771118164
1777912440,25.96500015258789
1777912500,25.985000610351562
1777912560,25.9950008392334
1777912620,25.985000610351562
1777912680,25.979999542236328
1777912740,25.959999084472656
1777912800,25.980100631713867
1777912860,25.969999313354492
1777912920,25.959999084472656
1777912980,25.969999313354492
1777913040,25.954999923706055
1777913100,25.959999084472656
1777913160,25.950000762939453
1777913220,25.94499969482422
1777913280,25.940000534057617
1777913340,25.940000534057617
1777913400,25.940000534057617
1777913460,25.915000915527344
1777913520,25.920000076293945
1777913580,25.920000076293945
1777913640,25.93000030517578
1777913700,25.94499969482422
1777913760,25.93000030517578
1777913820,25.940000534057617
1777913880,25.934999465942383
1777913940,25.920000076293945
1777914000,25.915000915527344
1777914060,25.950000762939453
1777914120,25.950000762939453
1777914180,25.94099998474121
1777914240,25.959999084472656
1777914300,25.975000381469727
1777914360,25.979999542236328
1777914420,25.975000381469727
1777914480,25.969999313354492
1777914540,25.969999313354492
1777914660,26.0049991607666
1777914720,26.0049991607666
1777914780,26.045000076293945
1777914840,26.049999237060547
1777914900,26.030000686645508
1777914960,26.030000686645508
1777915020,26.079999923706055
1777915080,26.094999313354492
1777915140,26.100000381469727
1777915200,26.100000381469727
1777915260,26.114999771118164
1777915320,26.104999542236328
1777915380,26.104999542236328
1777915440,26.09000015258789
1777915500,26.084999084472656
1777915560,26.06999969482422
1777915620,26.084999084472656
1777915680,26.094999313354492
1777915740,26.100000381469727
1777915800,26.104999542236328
1777915860,26.094999313354492
1777915920,26.09000015258789
1777915980,26.020000457763672
1777916040,26.020000457763672
1777916100,26.020000457763672
1777916160,26.024999618530273
1777916220,26.030000686645508
1777916280,26.040000915527344
1777916340,26.040000915527344
1777916400,26.030000686645508
1777916460,26.024999618530273
1777916520,26.024999618530273
1777916580,26.014999389648438
1777916640,26.014999389648438
1777916700,26.014999389648438
1777916760,26.014999389648438
1777916820,26.014999389648438
1777916880,26.014999389648438
1777916940,26.045000076293945
1777917000,26.059999465942383
1777917060,26.065000534057617
1777917120,26.06999969482422
1777917180,26.040000915527344
1777917240,26.045000076293945
1777917300,26.049999237060547
1777917360,26.03499984741211
1777917420,26.059999465942383
1777917480,26.05500030517578
1777917540,26.030000686645508
1777917600,26.03499984741211
1777917660,26.030000686645508
1777917720,26.049999237060547
1777917780,26.03499984741211
1777917840,26.045000076293945
1777917900,26.03499984741211
1777917960,26.049999237060547
1777918020,26.030000686645508
1777918080,26.05500030517578
1777918140,26.045000076293945
1777918200,26.084999084472656
1777918260,26.094999313354492
1777918320,26.104999542236328
1777918380,26.100000381469727
1777918440,26.09000015258789
1777918500,26.09000015258789
1777918560,26.100000381469727
1777918620,26.084999084472656
1777918680,26.084999084472656
1777918740,26.084999084472656
1777918800,26.084999084472656
1777918860,26.079999923706055
1777918920,26.079999923706055
1777918980,26.049999237060547
1777919040,26.04990005493164
1777919100,26.045000076293945
1777919160,26.049999237060547
1777919220,26.03499984741211
1777919280,26.049999237060547
1777919340,26.045000076293945
1777919400,26.05500030517578
1777919460,26.05500030517578
1777919520,26.05500030517578
1777919580,26.075000762939453
1777919640,26.06999969482422
1777919700,26.059999465942383
1777919760,26.045000076293945
1777919820,26.049999237060547
1777919880,26.049999237060547
1777919940,26.045000076293945
1777920000,26.05500030517578
1777920060,26.05500030517578
1777920120,26.05500030517578
1777920180,26.040000915527344
1777920240,26.040000915527344
1777920300,26.024999618530273
1777920360,26.03499984741211
1777920420,26.045000076293945
1777920480,26.040000915527344
1777920540,26.049999237060547
1777920600,26.045000076293945
1777920660,26.040000915527344
1777920720,26.030000686645508
1777920780,26.024999618530273
1777920840,26.0049991607666
1777920900,26.010000228881836
1777920960,26.014999389648438
1777921020,26.024999618530273
1777921080,26.020000457763672
1777921140,25.9950008392334
1777921200,25.985000610351562
1777921260,26.0
1777921320,25.969999313354492
1777921380,25.979999542236328
1777921440,25.975000381469727
1777921500,25.989999771118164
1777921560,25.9950008392334
1777921620,26.0
1777921680,26.020000457763672
1777921740,26.03499984741211
1777921800,26.024999618530273
1777921860,26.059999465942383
1777921920,26.06999969482422
1777921980,26.09000015258789
1777922040,26.079999923706055
1777922100,26.059999465942383
1777922160,26.05500030517578
1777922220,26.049999237060547
1777922280,26.059999465942383
1777922340,26.05500030517578
1777922400,26.045000076293945
1777922460,26.03499984741211
1777922520,26.03499984741211
1777922580,26.045000076293945
1777922640,26.045000076293945
1777922700,26.024999618530273
1777922760,26.020000457763672
1777922820,26.010000228881836
1777922880,26.03499984741211
1777922940,26.020000457763672
1777923000,26.014999389648438
1777923060,25.9950008392334
1777923120,25.9950008392334
1777923180,25.985000610351562
1777923240,25.985000610351562
1777923300,25.979999542236328
1777923360,25.9950008392334
1777923420,25.9950008392334
1777923480,25.9950008392334
1777923540,26.0049991607666
1777923600,26.0049991607666
1777923660,26.0
1777923720,25.9950008392334
1777923780,26.0049991607666
1777923840,25.9950008392334
1777923900,25.979999542236328
1777923960,25.9950008392334
1777924020,26.014999389648438
1777924080,26.014999389648438
1777924140,26.030000686645508
1777924200,26.075000762939453
1777924260,26.059999465942383
1777924320,26.05500030517578
1777924380,26.045000076293945
1777924440,26.014999389648438
1777924500,26.024999618530273
1777924560,26.014999389648438
1777924620,25.9950008392334
1777924680,26.03499984741211
1777924740,26.049999237060547
