Time,Price
1777913580,94.25
1777913640,94.2699966430664
1777913700,94.21279907226562
1777913760,94.19999694824219
1777913820,94.12999725341797
1777913880,94.16000366210938
1777913940,94.16999816894531
1777914000,94.20999908447266
1777914060,94.2249984741211
1777914120,94.2300033569336
1777914240,94.1500015258789
1777914300,94.13999938964844
1777914420,94.1500015258789
1777914480,94.1449966430664
1777914540,94.1449966430664
1777914600,94.18000030517578
1777914660,94.16500091552734
1777914720,94.18000030517578
1777914780,94.18000030517578
1777914840,94.1500015258789
1777914900,94.1500015258789
1777914960,94.1500015258789
1777915020,94.125
1777915080,94.17890167236328
1777915140,94.07499694824219
1777915200,94.04000091552734
1777915260,93.96499633789062
1777915320,94.01000213623047
1777915380,94.0
1777915440,94.00499725341797
1777915500,94.0199966430664
1777915560,94.04000091552734
1777915620,94.0999984741211
1777915680,94.16999816894531
1777915740,94.20999908447266
1777915800,94.08000183105469
1777915860,94.13500213623047
1777915920,94.16000366210938
1777915980,94.19000244140625
1777916040,94.16999816894531
1777916100,94.05999755859375
1777916160,94.0
1777916220,93.9800033569336
1777916280,93.875
1777916340,93.86000061035156
1777916400,93.83999633789062
1777916460,93.875
1777916520,93.95999908447266
1777916580,93.95999908447266
1777916640,93.91999816894531
1777916700,93.9800033569336
1777916760,94.0199966430664
1777916820,94.05500030517578
1777916880,94.02999877929688
1777916940,94.08999633789062
1777917000,94.11000061035156
1777917060,94.12000274658203
1777917120,94.10089874267578
1777917180,94.11499786376953
1777917240,94.19000244140625
1777917300,94.19999694824219
1777917360,94.22000122070312
1777917420,94.21499633789062
1777917480,94.19999694824219
1777917540,94.19999694824219
1777917600,94.17500305175781
1777917660,94.2300033569336
1777917720,94.22000122070312
1777917780,94.26000213623047
1777917840,94.23999786376953
1777917900,94.25
1777917960,94.21499633789062
1777918020,94.21499633789062
1777918080,94.19999694824219
1777918140,94.2699966430664
1777918200,94.25
1777918260,94.25499725341797
1777918320,94.24500274658203
1777918380,94.23999786376953
1777918440,94.2699966430664
1777918500,94.2500991821289
1777918560,94.2750015258789
1777918620,94.24500274658203
1777918680,94.2249984741211
1777918740,94.19000244140625
1777918800,94.11499786376953
1777918860,94.04000091552734
1777918920,94.01000213623047
1777918980,93.98500061035156
1777919040,93.97000122070312
1777919100,93.9800033569336
1777919160,94.06999969482422
1777919220,94.0
1777919280,94.0
1777919340,93.93499755859375
1777919400,93.93499755859375
1777919460,94.01000213623047
1777919520,94.0199966430664
1777919580,94.0199966430664
1777919640,93.95999908447266
1777919700,94.0
1777919760,94.01000213623047
1777919820,94.06500244140625
1777919880,94.06500244140625
1777919940,94.08000183105469
1777920000,94.11000061035156
1777920060,94.0999984741211
1777920120,94.11000061035156
1777920180,94.13999938964844
1777920240,94.16999816894531
1777920300,94.16000366210938
1777920360,94.1500015258789
1777920420,94.23500061035156
1777920480,94.19999694824219
1777920540,94.23999786376953
1777920600,94.19000244140625
1777920660,94.17500305175781
1777920720,94.22000122070312
1777920780,94.19000244140625
1777920840,94.19000244140625
1777920900,94.19499969482422
1777920960,94.20999908447266
1777921020,94.19999694824219
1777921080,94.13999938964844
1777921140,94.08499908447266
1777921200,94.06999969482422
1777921260,94.08000183105469
1777921320,94.12999725341797
1777921380,94.0999984741211
1777921440,94.0999984741211
1777921500,94.13500213623047
1777921560,94.20500183105469
1777921620,94.23249816894531
1777921680,94.125
1777921740,94.06500244140625
1777921800,94.08999633789062
1777921860,94.12999725341797
1777921920,94.15499877929688
1777921980,94.20999908447266
1777922040,94.25
1777922100,94.23500061035156
1777922160,94.36499786376953
1777922220,94.3499984741211
1777922280,94.3499984741211
1777922340,94.34500122070312
1777922400,94.29000091552734
1777922460,94.33999633789062
1777922520,94.30000305175781
1777922580,94.30000305175781
1777922640,94.34500122070312
1777922700,94.29499816894531
1777922760,94.2750015258789
1777922820,94.28500366210938
1777922880,94.23999786376953
1777922940,94.19999694824219
1777923000,94.25
1777923060,94.1500015258789
1777923120,94.1229019165039
1777923180,94.16999816894531
1777923240,94.27999877929688
1777923300,94.31999969482422
1777923360,94.31999969482422
1777923420,94.38500213623047
1777923480,94.36000061035156
1777923540,94.31999969482422
1777923600,94.38999938964844
1777923660,94.41000366210938
1777923720,94.43000030517578
1777923780,94.3949966430664
1777923840,94.33999633789062
1777923900,94.37000274658203
1777923960,94.33000183105469
1777924020,94.3499984741211
1777924080,94.32499694824219
1777924140,94.31500244140625
1777924200,94.26000213623047
1777924260,94.25
1777924320,94.21499633789062
1777924380,94.29499816894531
1777924440,94.29000091552734
1777924500,94.34500122070312
1777924560,94.34500122070312
1777924620,94.3499984741211
1777924680,94.3499984741211
1777924740,94.38999938964844
