Time,Price
1777916640,114.87999725341797
1777916700,114.93000030517578
1777916760,114.98500061035156
1777916820,114.96499633789062
1777916880,114.93000030517578
1777916940,114.94999694824219
1777917000,114.93499755859375
1777917060,114.95999908447266
1777917120,114.90499877929688
1777917180,114.83999633789062
1777917240,114.80000305175781
1777917300,114.83999633789062
1777917360,114.80000305175781
1777917420,114.78500366210938
1777917480,114.76000213623047
1777917540,114.80000305175781
1777917600,114.77999877929688
1777917660,114.80999755859375
1777917720,114.8499984741211
1777917780,114.80999755859375
1777917840,114.86000061035156
1777917900,114.88500213623047
1777917960,114.91999816894531
1777918080,114.91999816894531
1777918140,114.94999694824219
1777918200,114.9749984741211
1777918260,115.05999755859375
1777918320,115.05999755859375
1777918380,115.11499786376953
1777918440,115.08000183105469
1777918500,115.03500366210938
1777918560,114.9990005493164
1777918620,115.05000305175781
1777918680,115.03500366210938
1777918740,115.01000213623047
1777918800,114.95999908447266
1777918860,114.98999786376953
1777918980,114.86000061035156
1777919040,114.87000274658203
1777919100,114.91999816894531
1777919160,114.92500305175781
1777919220,114.875
1777919280,114.83999633789062
1777919340,114.76000213623047
1777919520,114.79000091552734
1777919580,114.81999969482422
1777919640,114.7300033569336
1777919700,114.76000213623047
1777919760,114.75
1777919820,114.79000091552734
1777919880,114.79499816894531
1777919940,114.80500030517578
1777920000,114.80000305175781
1777920060,114.7699966430664
1777920120,114.75499725341797
1777920180,114.77999877929688
1777920240,114.79000091552734
1777920300,114.65499877929688
1777920360,114.67500305175781
1777920420,114.77999877929688
1777920480,114.75
1777920540,114.69499969482422
1777920600,114.70999908447266
1777920660,114.70999908447266
1777920720,114.63999938964844
1777920780,114.63999938964844
1777920840,114.62000274658203
1777920900,114.5999984741211
1777920960,114.54000091552734
1777921020,114.55999755859375
1777921140,114.51499938964844
1777921200,114.54000091552734
1777921260,114.63999938964844
1777921320,114.63999938964844
1777921380,114.68000030517578
1777921440,114.70999908447266
1777921500,114.73500061035156
1777921560,114.80999755859375
1777921620,114.9000015258789
1777921680,114.93499755859375
1777921740,114.91999816894531
1777921800,114.83999633789062
1777921860,114.81500244140625
1777921920,114.80999755859375
1777921980,114.76000213623047
1777922040,114.69499969482422
1777922100,114.7249984741211
1777922160,114.74500274658203
1777922220,114.75
1777922280,114.72000122070312
1777922340,114.70999908447266
1777922400,114.70500183105469
1777922460,114.7249984741211
1777922520,114.75
1777922580,114.69499969482422
1777922640,114.69000244140625
1777922700,114.55999755859375
1777922760,114.48999786376953
1777922820,114.40299987792969
1777922880,114.43499755859375
1777922940,114.33000183105469
1777923000,114.37989807128906
1777923060,114.41000366210938
1777923120,114.37000274658203
1777923180,114.33000183105469
1777923240,114.31999969482422
1777923300,114.47000122070312
1777923360,114.45500183105469
1777923420,114.4800033569336
1777923480,114.33999633789062
1777923540,114.37000274658203
1777923600,114.41000366210938
1777923660,114.38999938964844
1777923720,114.33000183105469
1777923780,114.3499984741211
1777923840,114.33999633789062
1777923900,114.36499786376953
1777923960,114.25
1777924020,114.30999755859375
1777924080,114.2699966430664
1777924140,114.2699966430664
1777924200,114.06999969482422
1777924260,113.97000122070312
1777924320,113.87999725341797
1777924380,114.05000305175781
1777924440,114.19999694824219
1777924500,114.31999969482422
1777924560,114.31500244140625
1777924620,114.2699966430664
1777924680,114.33000183105469
1777924740,114.37000274658203
