Time,Price
1777912560,101.70999908447266
1777912620,101.75
1777912680,101.83499908447266
1777912740,101.72000122070312
1777912800,101.69000244140625
1777912860,101.68000030517578
1777912980,101.67500305175781
1777913040,101.55999755859375
1777913100,101.70999908447266
1777913160,101.7699966430664
1777913220,101.66000366210938
1777913280,101.7699966430664
1777913340,101.69000244140625
1777913400,101.68499755859375
1777913460,101.75
1777913520,101.6500015258789
1777913640,101.71499633789062
1777913700,101.61000061035156
1777913760,101.62000274658203
1777913820,101.62999725341797
1777913940,101.62999725341797
1777914000,101.55000305175781
1777914060,101.55999755859375
1777914120,101.6500015258789
1777914180,101.68000030517578
1777914240,101.5
1777914300,101.55899810791016
1777914360,101.53500366210938
1777914480,101.65499877929688
1777914540,101.62000274658203
1777914660,101.6050033569336
1777914720,101.66999816894531
1777914780,101.7300033569336
1777914840,101.7699966430664
1777914900,101.62000274658203
1777914960,101.55339813232422
1777915020,101.62999725341797
1777915080,101.5999984741211
1777915140,101.55000305175781
1777915200,101.44999694824219
1777915260,101.43000030517578
1777915320,101.43499755859375
1777915380,101.5199966430664
1777915440,101.5199966430664
1777915500,101.54000091552734
1777915560,101.47000122070312
1777915620,101.45500183105469
1777915680,101.6449966430664
1777915740,101.69000244140625
1777915800,101.69499969482422
1777915860,101.6500015258789
1777915920,101.70500183105469
1777915980,101.7300033569336
1777916040,101.69999694824219
1777916100,101.63999938964844
1777916160,101.63500213623047
1777916220,101.6500015258789
1777916280,101.5999984741211
1777916340,101.52999877929688
1777916400,101.3949966430664
1777916460,101.36000061035156
1777916520,101.36000061035156
1777916580,101.4000015258789
1777916640,101.30999755859375
1777916700,101.28500366210938
1777916760,101.37000274658203
1777916880,101.38500213623047
1777916940,101.4800033569336
1777917000,101.38999938964844
1777917060,101.36000061035156
1777917120,101.39749908447266
1777917180,101.36000061035156
1777917240,101.41999816894531
1777917300,101.44000244140625
1777917360,101.4000015258789
1777917480,101.37000274658203
1777917540,101.43000030517578
1777917600,101.44000244140625
1777917660,101.43000030517578
1777917720,101.42500305175781
1777917780,101.41999816894531
1777917840,101.48999786376953
1777917960,101.48999786376953
1777918020,101.49500274658203
1777918080,101.47000122070312
1777918140,101.61000061035156
1777918200,101.55000305175781
1777918260,101.44999694824219
1777918320,101.43000030517578
1777918380,101.37999725341797
1777918440,101.5
1777918500,101.49500274658203
1777918560,101.49500274658203
1777918680,101.4800033569336
1777918740,101.47000122070312
1777918800,101.37000274658203
1777918860,101.33499908447266
1777918920,101.21499633789062
1777918980,101.26000213623047
1777919040,101.30000305175781
1777919100,101.30000305175781
1777919160,101.33000183105469
1777919220,101.2750015258789
1777919280,101.24199676513672
1777919340,101.17500305175781
1777919400,101.16999816894531
1777919460,101.20999908447266
1777919580,101.25
1777919640,101.22000122070312
1777919700,101.26000213623047
1777919760,101.2699966430664
1777919820,101.33999633789062
1777919940,101.31999969482422
1777920000,101.43499755859375
1777920060,101.44000244140625
1777920120,101.3499984741211
1777920180,101.47000122070312
1777920240,101.5199966430664
1777920300,101.52999877929688
1777920360,101.54000091552734
1777920420,101.80500030517578
1777920480,101.7699966430664
1777920540,101.77999877929688
1777920600,101.7300033569336
1777920660,101.69999694824219
1777920720,101.70999908447266
1777920780,101.58000183105469
1777920900,101.44000244140625
1777920960,101.54000091552734
1777921020,101.5
1777921080,101.3949966430664
1777921140,101.44999694824219
1777921200,101.5199966430664
1777921260,101.53500366210938
1777921320,101.58999633789062
1777921380,101.625
1777921440,101.62999725341797
1777921500,101.5999984741211
1777921560,101.53500366210938
1777921620,101.66000366210938
1777921680,101.62000274658203
1777921740,101.44999694824219
1777921800,101.4800033569336
1777921860,101.47000122070312
1777921920,101.55000305175781
1777921980,101.58000183105469
1777922040,101.61000061035156
1777922100,101.625
1777922160,101.68000030517578
1777922220,101.73500061035156
1777922280,101.76499938964844
1777922340,101.81999969482422
1777922400,101.66999816894531
1777922460,101.75
1777922520,101.80000305175781
1777922580,101.86000061035156
1777922640,101.83999633789062
1777922700,101.81500244140625
1777922760,101.75
1777922880,101.68000030517578
1777922940,101.63999938964844
1777923000,101.68000030517578
1777923060,101.70500183105469
1777923120,101.75
1777923180,101.67500305175781
1777923240,101.5999984741211
1777923300,101.62999725341797
1777923360,101.68000030517578
1777923420,101.7750015258789
1777923540,101.69999694824219
1777923600,101.69000244140625
1777923660,101.6449966430664
1777923720,101.6500015258789
1777923780,101.63500213623047
1777923840,101.6500015258789
1777923900,101.65499877929688
1777923960,101.67250061035156
1777924020,101.79000091552734
1777924080,101.8499984741211
1777924140,101.83999633789062
1777924200,101.88999938964844
1777924260,101.83999633789062
1777924320,101.80500030517578
1777924380,101.83999633789062
1777924440,101.88500213623047
1777924500,102.00250244140625
1777924560,102.11000061035156
1777924620,101.97000122070312
1777924680,101.9000015258789
1777924740,101.83000183105469
