Time,Price
1777909740,82.31500244140625
1777909800,82.37000274658203
1777909860,82.33000183105469
1777909920,82.30000305175781
1777909980,82.31500244140625
1777910040,82.31500244140625
1777910100,82.4000015258789
1777910160,82.36000061035156
1777910220,82.37000274658203
1777910280,82.40750122070312
1777910340,82.375
1777910400,82.37000274658203
1777910460,82.32009887695312
1777910520,82.36499786376953
1777910580,82.30999755859375
1777910640,82.3499984741211
1777910700,82.32620239257812
1777910760,82.4000015258789
1777910820,82.41999816894531
1777910880,82.43000030517578
1777910940,82.42500305175781
1777911000,82.52999877929688
1777911060,82.51000213623047
1777911120,82.55999755859375
1777911180,82.55999755859375
1777911240,82.53500366210938
1777911300,82.54000091552734
1777911360,82.63500213623047
1777911420,82.5199966430664
1777911480,82.55500030517578
1777911540,82.55999755859375
1777911600,82.5
1777911660,82.55999755859375
1777911720,82.5999984741211
1777911780,82.59500122070312
1777911840,82.55000305175781
1777911900,82.55999755859375
1777911960,82.51000213623047
1777912020,82.49500274658203
1777912080,82.47000122070312
1777912140,82.51000213623047
1777912200,82.52999877929688
1777912260,82.51499938964844
1777912320,82.5199966430664
1777912380,82.5250015258789
1777912440,82.51000213623047
1777912500,82.5
1777912560,82.5
1777912620,82.41000366210938
1777912680,82.4800033569336
1777912740,82.42500305175781
1777912800,82.41000366210938
1777912860,82.43000030517578
1777912920,82.4000015258789
1777912980,82.40650177001953
1777913040,82.375
1777913100,82.42500305175781
1777913160,82.43000030517578
1777913220,82.43000030517578
1777913280,82.43499755859375
1777913340,82.41999816894531
1777913400,82.44000244140625
1777913460,82.41000366210938
1777913520,82.45500183105469
1777913580,82.45500183105469
1777913640,82.44000244140625
1777913700,82.44000244140625
1777913760,82.43000030517578
1777913820,82.43000030517578
1777913880,82.38999938964844
1777913940,82.37999725341797
1777914000,82.38999938964844
1777914060,82.40499877929688
1777914120,82.36000061035156
1777914180,82.33000183105469
1777914240,82.29000091552734
1777914300,82.33499908447266
1777914360,82.3499984741211
1777914420,82.33000183105469
1777914480,82.3499984741211
1777914540,82.33999633789062
1777914600,82.30000305175781
1777914660,82.29000091552734
1777914720,82.30999755859375
1777914780,82.30999755859375
1777914840,82.30999755859375
1777914900,82.30500030517578
1777914960,82.30999755859375
1777915020,82.30999755859375
1777915080,82.30000305175781
1777915140,82.26000213623047
1777915200,82.2699966430664
1777915260,82.2699966430664
1777915320,82.30000305175781
1777915380,82.32499694824219
1777915440,82.28500366210938
1777915500,82.29499816894531
1777915560,82.30500030517578
1777915620,82.33000183105469
1777915680,82.37999725341797
1777915740,82.41000366210938
1777915800,82.41000366210938
1777915860,82.43000030517578
1777915920,82.44000244140625
1777915980,82.44999694824219
1777916040,82.47000122070312
1777916100,82.45500183105469
1777916160,82.44999694824219
1777916220,82.44999694824219
1777916280,82.3949966430664
1777916340,82.40499877929688
1777916400,82.41000366210938
1777916460,82.44000244140625
1777916520,82.44000244140625
1777916580,82.43000030517578
1777916640,82.42500305175781
1777916700,82.47000122070312
1777916760,82.44000244140625
1777916820,82.44999694824219
1777916880,82.44499969482422
1777916940,82.43879699707031
1777917000,82.37000274658203
1777917060,82.36000061035156
1777917120,82.37999725341797
1777917180,82.3499984741211
1777917240,82.34500122070312
1777917300,82.3550033569336
1777917360,82.30500030517578
1777917420,82.26499938964844
1777917480,82.30999755859375
1777917540,82.30000305175781
1777917600,82.30999755859375
1777917660,82.32499694824219
1777917720,82.33499908447266
1777917780,82.33499908447266
1777917840,82.3499984741211
1777917900,82.36000061035156
1777917960,82.31999969482422
1777918020,82.36000061035156
1777918080,82.38999938964844
1777918140,82.41000366210938
1777918200,82.43000030517578
1777918260,82.37999725341797
1777918320,82.41000366210938
1777918380,82.41999816894531
1777918440,82.41000366210938
1777918500,82.37000274658203
1777918560,82.37000274658203
1777918620,82.37000274658203
1777918680,82.3949966430664
1777918740,82.4000015258789
1777918800,82.36499786376953
1777918860,82.35289764404297
1777918920,82.33499908447266
1777918980,82.32499694824219
1777919040,82.36900329589844
1777919100,82.37000274658203
1777919160,82.3499984741211
1777919220,82.30500030517578
1777919280,82.3499984741211
1777919340,82.33000183105469
1777919400,82.33000183105469
1777919460,82.33000183105469
1777919520,82.33999633789062
1777919580,82.31999969482422
1777919640,82.33000183105469
1777919700,82.26499938964844
1777919760,82.26000213623047
1777919820,82.25499725341797
1777919880,82.25
1777919940,82.28500366210938
1777920000,82.27010345458984
1777920060,82.31990051269531
1777920120,82.30999755859375
1777920180,82.30000305175781
1777920240,82.31999969482422
1777920300,82.32990264892578
1777920360,82.3499984741211
1777920420,82.37999725341797
1777920480,82.38749694824219
1777920540,82.38999938964844
1777920600,82.4000015258789
1777920660,82.4000015258789
1777920720,82.37999725341797
1777920780,82.3499984741211
1777920840,82.34500122070312
1777920900,82.36000061035156
1777920960,82.36000061035156
1777921020,82.38999938964844
1777921080,82.37999725341797
1777921140,82.33999633789062
1777921200,82.38999938964844
1777921260,82.33999633789062
1777921320,82.33999633789062
1777921380,82.3499984741211
1777921440,82.4000015258789
1777921500,82.43499755859375
1777921560,82.43000030517578
1777921620,82.44999694824219
1777921680,82.43000030517578
1777921740,82.34500122070312
1777921800,82.36000061035156
1777921860,82.40699768066406
1777921920,82.40499877929688
1777921980,82.4000015258789
1777922040,82.37999725341797
1777922100,82.32499694824219
1777922160,82.38719940185547
1777922220,82.4000015258789
1777922280,82.37999725341797
1777922340,82.4010009765625
1777922400,82.37000274658203
1777922460,82.43000030517578
1777922520,82.39099884033203
1777922580,82.39099884033203
1777922640,82.41500091552734
1777922700,82.37000274658203
1777922760,82.38999938964844
1777922820,82.4000015258789
1777922880,82.33999633789062
1777922940,82.28500366210938
1777923000,82.30989837646484
1777923060,82.23999786376953
1777923120,82.17500305175781
1777923180,82.16000366210938
1777923240,82.21099853515625
1777923300,82.25
1777923360,82.25
1777923420,82.26000213623047
1777923480,82.26000213623047
1777923540,82.25
1777923600,82.25
1777923660,82.29000091552734
1777923720,82.32499694824219
1777923780,82.30000305175781
1777923840,82.25
1777923900,82.27999877929688
1777923960,82.29000091552734
1777924020,82.29000091552734
1777924080,82.23999786376953
1777924140,82.31500244140625
1777924200,82.16000366210938
1777924260,82.20999908447266
1777924320,82.16000366210938
1777924380,82.18499755859375
1777924440,82.16999816894531
1777924500,82.17500305175781
1777924560,82.0999984741211
1777924620,82.04000091552734
1777924680,82.07499694824219
1777924740,82.02999877929688
