Time,Price
1777916040,91.29000091552734
1777916100,91.24500274658203
1777916160,91.26000213623047
1777916220,91.20500183105469
1777916280,91.28690338134766
1777916340,91.2699966430664
1777916400,91.23999786376953
1777916460,91.20999908447266
1777916520,91.27999877929688
1777916580,91.2699966430664
1777916640,91.25499725341797
1777916700,91.27999877929688
1777916760,91.29499816894531
1777916820,91.29499816894531
1777916880,91.33999633789062
1777916940,91.43000030517578
1777917000,91.44999694824219
1777917060,91.43000030517578
1777917120,91.4800033569336
1777917180,91.44999694824219
1777917240,91.41500091552734
1777917300,91.3375015258789
1777917360,91.33999633789062
1777917420,91.31500244140625
1777917480,91.44000244140625
1777917540,91.37999725341797
1777917600,91.38999938964844
1777917660,91.4000015258789
1777917720,91.48999786376953
1777917780,91.48999786376953
1777917840,91.5
1777917900,91.5
1777917960,91.4800033569336
1777918020,91.4800033569336
1777918080,91.5199966430664
1777918140,91.5
1777918200,91.44000244140625
1777918260,91.42630004882812
1777918320,91.43000030517578
1777918380,91.41500091552734
1777918440,91.41999816894531
1777918500,91.41999816894531
1777918560,91.45999908447266
1777918620,91.45999908447266
1777918680,91.44999694824219
1777918740,91.4800033569336
1777918800,91.44000244140625
1777918860,91.375
1777918920,91.3499984741211
1777918980,91.30000305175781
1777919040,91.30999755859375
1777919100,91.30999755859375
1777919160,91.29499816894531
1777919220,91.25
1777919280,91.2699966430664
1777919340,91.2300033569336
1777919400,91.18000030517578
1777919460,91.19999694824219
1777919520,91.20999908447266
1777919580,91.23999786376953
1777919640,91.2300033569336
1777919700,91.20999908447266
1777919760,91.19999694824219
1777919820,91.20999908447266
1777919880,91.21009826660156
1777919940,91.19000244140625
1777920000,91.19999694824219
1777920060,91.19499969482422
1777920120,91.20999908447266
1777920180,91.22969818115234
1777920240,91.2155990600586
1777920300,91.22000122070312
1777920360,91.25499725341797
1777920420,91.27999877929688
1777920480,91.26000213623047
1777920540,91.23999786376953
1777920600,91.25
1777920660,91.27999877929688
1777920720,91.23500061035156
1777920780,91.20999908447266
1777920840,91.19000244140625
1777920900,91.22000122070312
1777920960,91.2300033569336
1777921020,91.26000213623047
1777921080,91.22000122070312
1777921140,91.21499633789062
1777921200,91.20999908447266
1777921260,91.2300033569336
1777921320,91.25
1777921380,91.2300033569336
1777921440,91.22000122070312
1777921500,91.27999877929688
1777921560,91.29000091552734
1777921620,91.33999633789062
1777921680,91.37999725341797
1777921740,91.375
1777921800,91.38999938964844
1777921860,91.37000274658203
1777921920,91.43000030517578
1777921980,91.44999694824219
1777922040,91.48500061035156
1777922100,91.37999725341797
1777922160,91.4000015258789
1777922220,91.36499786376953
1777922280,91.4000015258789
1777922340,91.41999816894531
1777922400,91.3949966430664
1777922460,91.4352035522461
1777922520,91.41000366210938
1777922580,91.33499908447266
1777922640,91.31999969482422
1777922700,91.33999633789062
1777922760,91.3134994506836
1777922820,91.26000213623047
1777922880,91.25
1777922940,91.20999908447266
1777923000,91.23500061035156
1777923060,91.27999877929688
1777923120,91.26499938964844
1777923180,91.27970123291016
1777923240,91.30999755859375
1777923300,91.35099792480469
1777923360,91.43000030517578
1777923420,91.41000366210938
1777923480,91.44999694824219
1777923540,91.47000122070312
1777923600,91.41999816894531
1777923660,91.41000366210938
1777923720,91.37000274658203
1777923780,91.375
1777923840,91.33999633789062
1777923900,91.31999969482422
1777923960,91.33999633789062
1777924020,91.42500305175781
1777924080,91.43000030517578
1777924140,91.37000274658203
1777924200,91.27999877929688
1777924260,91.24500274658203
1777924320,91.22989654541016
1777924380,91.25
1777924440,91.31500244140625
1777924500,91.3949966430664
1777924560,91.44999694824219
1777924620,91.46499633789062
1777924680,91.47989654541016
1777924740,91.49500274658203
