Time,Price
1777910820,279.3399963378906
1777910880,279.2900085449219
1777910940,279.05499267578125
1777911000,279.010009765625
1777911060,279.3299865722656
1777911120,279.5950012207031
1777911180,279.4750061035156
1777911240,279.20001220703125
1777911300,279.2799987792969
1777911360,279.5
1777911420,279.6000061035156
1777911480,279.8900146484375
1777911540,280.2149963378906
1777911600,280.0849914550781
1777911660,280.2167053222656
1777911720,280.56500244140625
1777911780,280.4049987792969
1777911840,280.94500732421875
1777911900,280.9100036621094
1777911960,281.1400146484375
1777912020,280.885009765625
1777912080,280.6650085449219
1777912140,280.7900085449219
1777912200,280.8800048828125
1777912260,280.92999267578125
1777912320,280.7900085449219
1777912380,281.04998779296875
1777912440,281.1099853515625
1777912500,281.07000732421875
1777912560,281.0899963378906
1777912620,280.95001220703125
1777912680,280.95001220703125
1777912740,280.8599853515625
1777912800,280.7850036621094
1777912860,280.7099914550781
1777912920,280.69000244140625
1777912980,280.8800048828125
1777913040,281.239990234375
1777913100,280.9150085449219
1777913160,280.4849853515625
1777913220,280.4700012207031
1777913280,280.6400146484375
1777913340,280.7850036621094
1777913400,281.0350036621094
1777913460,280.7900085449219
1777913520,280.6499938964844
1777913580,280.510009765625
1777913640,280.7200012207031
1777913700,280.6199951171875
1777913760,280.6199951171875
1777913820,280.6099853515625
1777913880,280.4849853515625
1777913940,280.54998779296875
1777914000,280.7349853515625
1777914060,280.7200012207031
1777914120,280.5950012207031
1777914180,280.5799865722656
1777914240,280.7699890136719
1777914300,280.79998779296875
1777914360,280.82501220703125
1777914420,280.7449951171875
1777914480,280.7300109863281
1777914540,280.7799987792969
1777914600,280.8299865722656
1777914660,280.7099914550781
1777914720,280.6669921875
1777914780,280.7200012207031
1777914840,280.8900146484375
1777914900,280.81500244140625
1777914960,280.9949951171875
1777915020,281.1900939941406
1777915080,281.3020935058594
1777915140,281.375
1777915200,281.5199890136719
1777915260,281.7099914550781
1777915320,281.5849914550781
1777915380,281.95880126953125
1777915440,282.0050048828125
1777915500,281.8699951171875
1777915560,281.6400146484375
1777915620,281.7200012207031
1777915680,281.8399963378906
1777915740,281.94000244140625
1777915800,281.7699890136719
1777915860,281.885009765625
1777915920,281.95001220703125
1777915980,281.7699890136719
1777916040,281.55999755859375
1777916100,281.29998779296875
1777916160,281.239990234375
1777916220,281.3598937988281
1777916280,281.1200866699219
1777916340,281.239990234375
1777916400,281.2900085449219
1777916460,281.2699890136719
1777916520,281.4150085449219
1777916580,281.3399963378906
1777916640,281.260009765625
1777916700,281.2550048828125
1777916760,281.3299865722656
1777916820,281.2699890136719
1777916880,281.20001220703125
1777916940,281.2900085449219
1777917000,281.18499755859375
1777917060,281.2699890136719
1777917120,281.44500732421875
1777917180,281.32000732421875
1777917240,281.57879638671875
1777917300,281.6099853515625
1777917360,281.55999755859375
1777917420,281.4750061035156
1777917480,281.2799987792969
1777917540,281.20001220703125
1777917600,281.1199951171875
1777917660,280.9413146972656
1777917720,281.0400085449219
1777917780,281.07000732421875
1777917840,281.0400085449219
1777917900,281.04998779296875
1777917960,281.2200012207031
1777918020,281.20001220703125
1777918080,281.2174987792969
1777918140,281.3299865722656
1777918200,281.42498779296875
1777918260,281.3550109863281
1777918320,281.260009765625
1777918380,281.3599853515625
1777918440,281.29998779296875
1777918500,281.5799865722656
1777918560,281.55499267578125
1777918620,281.5199890136719
1777918680,281.510009765625
1777918740,281.4599914550781
1777918800,281.54998779296875
1777918860,281.5899963378906
1777918920,281.5400085449219
1777918980,281.2974853515625
1777919040,281.17999267578125
1777919100,281.1499938964844
1777919160,281.0
1777919220,280.9649963378906
1777919280,281.04998779296875
1777919340,281.6650085449219
1777919400,281.79998779296875
1777919460,281.6549987792969
1777919520,281.6300048828125
1777919580,281.5794982910156
1777919640,281.6600036621094
1777919700,281.6600036621094
1777919760,281.7139892578125
1777919820,281.7300109863281
1777919880,281.7200012207031
1777919940,281.739990234375
1777920000,281.760009765625
1777920060,281.6300048828125
1777920120,281.5799865722656
1777920180,281.6050109863281
1777920240,281.5400085449219
1777920300,281.3299865722656
1777920360,281.2950134277344
1777920420,281.3800048828125
1777920480,281.25
1777920540,281.32501220703125
1777920600,281.3900146484375
1777920660,281.3900146484375
1777920720,281.3500061035156
1777920780,281.1499938964844
1777920840,281.0350036621094
1777920900,281.0950012207031
1777920960,281.260009765625
1777921020,281.489990234375
1777921080,281.55499267578125
1777921140,281.4125061035156
1777921200,281.0
1777921260,281.1099853515625
1777921320,281.18499755859375
1777921380,281.0350036621094
1777921440,281.0799865722656
1777921500,281.2099914550781
1777921560,281.364990234375
1777921620,281.1549987792969
1777921680,281.4649963378906
1777921740,281.4049987792969
1777921800,281.4100036621094
1777921860,281.3190002441406
1777921920,281.1099853515625
1777921980,281.17999267578125
1777922040,281.3299865722656
1777922100,281.2650146484375
1777922160,281.1300048828125
1777922220,281.1549987792969
1777922280,281.2049865722656
1777922340,281.1449890136719
1777922400,281.2699890136719
1777922460,281.4599914550781
1777922520,281.114990234375
1777922580,281.1700134277344
1777922640,281.2950134277344
1777922700,281.04998779296875
1777922760,281.20001220703125
1777922820,281.20001220703125
1777922880,281.4100036621094
1777922940,281.239990234375
1777923000,281.3900146484375
1777923060,281.4150085449219
1777923120,281.510009765625
1777923180,281.7200012207031
1777923240,281.7049865722656
1777923300,281.6400146484375
1777923360,281.6000061035156
1777923420,281.5799865722656
1777923480,281.6700134277344
1777923540,281.639892578125
1777923600,281.510009765625
1777923660,281.42999267578125
1777923720,281.5
1777923780,281.5199890136719
1777923840,281.760009765625
1777923900,281.5899963378906
1777923960,281.44000244140625
1777924020,281.5450134277344
1777924080,281.6400146484375
1777924140,281.67999267578125
1777924200,281.489990234375
1777924260,281.3399963378906
1777924320,281.3699951171875
1777924380,281.010009765625
1777924440,281.42999267578125
1777924500,281.0150146484375
1777924560,280.8299865722656
1777924620,280.8599853515625
1777924680,280.95001220703125
1777924740,280.92999267578125
