Time,Price
1777911840,229.4199981689453
1777911960,229.40499877929688
1777912020,229.41000366210938
1777912080,229.09500122070312
1777912140,229.10000610351562
1777912200,229.10499572753906
1777912260,229.07000732421875
1777912320,229.09500122070312
1777912380,228.6699981689453
1777912440,228.71499633789062
1777912500,228.6699981689453
1777912560,228.80499267578125
1777912620,228.7949981689453
1777912680,228.7899932861328
1777912740,228.61000061035156
1777912800,228.69500732421875
1777912860,228.69000244140625
1777912920,228.6699981689453
1777912980,228.4010009765625
1777913040,228.39999389648438
1777913100,228.3699951171875
1777913160,228.35000610351562
1777913220,228.35000610351562
1777913280,228.27999877929688
1777913340,228.21499633789062
1777913400,228.44000244140625
1777913460,228.2899932861328
1777913520,227.9499969482422
1777913580,228.0
1777913640,228.00999450683594
1777913700,228.01499938964844
1777913760,227.9199981689453
1777913820,228.06500244140625
1777913880,227.5500030517578
1777913940,227.55999755859375
1777914000,227.44000244140625
1777914060,227.49000549316406
1777914120,227.4600067138672
1777914180,227.22000122070312
1777914240,226.91000366210938
1777914300,227.22000122070312
1777914540,227.6699981689453
1777914600,227.6999969482422
1777914780,227.88999938964844
1777914900,227.72999572753906
1777914960,227.57000732421875
1777915080,227.86000061035156
1777915320,228.22999572753906
1777915440,228.35000610351562
1777915500,228.24000549316406
1777915740,228.22000122070312
1777915800,228.06100463867188
1777915860,228.05999755859375
1777915980,227.9600067138672
1777916040,228.1300048828125
1777916100,228.125
1777916220,227.92999267578125
1777916280,228.2899932861328
1777916340,228.3800048828125
1777916460,228.13999938964844
1777916520,228.19000244140625
1777916580,228.22000122070312
1777916700,228.14999389648438
1777916760,228.27000427246094
1777916820,228.32000732421875
1777916940,228.5050048828125
1777917000,228.6999969482422
1777917060,228.16000366210938
1777917120,228.14999389648438
1777917180,228.11000061035156
1777917240,228.18499755859375
1777917300,228.13999938964844
1777917540,227.99000549316406
1777917600,228.0500030517578
1777917720,228.63999938964844
1777917840,228.55999755859375
1777917960,228.4149932861328
1777918080,228.47000122070312
1777918140,228.47000122070312
1777918200,228.60000610351562
1777918260,228.77999877929688
1777918380,228.71499633789062
1777918500,228.83999633789062
1777918560,228.88999938964844
1777918620,228.84500122070312
1777918680,228.85000610351562
1777918740,229.02999877929688
1777918800,229.02999877929688
1777918920,228.75
1777918980,228.36000061035156
1777919040,228.2899932861328
1777919100,228.4149932861328
1777919220,228.2449951171875
1777919340,227.8800048828125
1777919460,227.74000549316406
1777919520,227.8300018310547
1777919580,227.72999572753906
1777919640,227.5500030517578
1777919700,227.52000427246094
1777919760,227.49000549316406
1777919820,227.3300018310547
1777919880,227.5
1777919940,227.5
1777920120,227.56500244140625
1777920300,227.9499969482422
1777920360,228.0
1777920420,227.99000549316406
1777920540,227.66000366210938
1777920600,227.39999389648438
1777920660,227.36000061035156
1777920720,227.33749389648438
1777920780,227.25999450683594
1777920840,227.09500122070312
1777920900,227.13999938964844
1777920960,227.27000427246094
1777921020,227.1199951171875
1777921080,226.83999633789062
1777921140,226.6300048828125
1777921200,226.5800018310547
1777921260,226.8000030517578
1777921320,226.92999267578125
1777921440,226.75999450683594
1777921500,226.8300018310547
1777921560,227.2050018310547
1777921620,227.49000549316406
1777921740,227.5800018310547
1777921800,227.7050018310547
1777921860,227.7725067138672
1777922040,227.77499389648438
1777922100,227.57000732421875
1777922160,227.57000732421875
1777922220,227.75
1777922340,227.6999969482422
1777922400,227.72999572753906
1777922460,227.9149932861328
1777922520,227.91000366210938
1777922580,227.94000244140625
1777922640,228.2449951171875
1777922700,228.4149932861328
1777922820,228.47999572753906
1777922880,228.5050048828125
1777922940,228.57000732421875
1777923000,228.4949951171875
1777923060,228.56500244140625
1777923120,228.57749938964844
1777923180,228.61619567871094
1777923240,228.58999633789062
1777923300,228.59750366210938
1777923420,228.7899932861328
1777923480,228.77000427246094
1777923540,228.80999755859375
1777923600,228.8300018310547
1777923660,228.9199981689453
1777923720,229.02499389648438
1777923780,228.9149932861328
1777923840,228.86500549316406
1777923900,228.83999633789062
1777923960,229.08999633789062
1777924020,229.3000030517578
1777924080,229.3000030517578
1777924140,229.16000366210938
1777924200,228.99000549316406
1777924260,229.02999877929688
1777924320,228.92999267578125
1777924380,228.96499633789062
1777924440,229.10000610351562
1777924500,229.10000610351562
1777924560,229.19000244140625
1777924620,228.9199981689453
1777924680,228.57000732421875
1777924740,229.07000732421875
