Time,Price
1777911780,32.75
1777911840,32.7599983215332
1777911900,32.7400016784668
1777911960,32.71500015258789
1777912020,32.67499923706055
1777912080,32.64500045776367
1777912140,32.6349983215332
1777912200,32.65999984741211
1777912260,32.64500045776367
1777912320,32.63999938964844
1777912380,32.630001068115234
1777912440,32.625
1777912500,32.584999084472656
1777912560,32.584999084472656
1777912620,32.560001373291016
1777912680,32.58000183105469
1777912740,32.56999969482422
1777912800,32.5900993347168
1777912860,32.59000015258789
1777912920,32.58100128173828
1777912980,32.59000015258789
1777913040,32.60499954223633
1777913100,32.630001068115234
1777913160,32.599998474121094
1777913220,32.58000183105469
1777913280,32.595001220703125
1777913340,32.64500045776367
1777913400,32.630001068115234
1777913460,32.599998474121094
1777913520,32.599998474121094
1777913580,32.595001220703125
1777913640,32.599998474121094
1777913700,32.58000183105469
1777913760,32.54999923706055
1777913820,32.55500030517578
1777913880,32.55500030517578
1777913940,32.55500030517578
1777914000,32.529998779296875
1777914060,32.56999969482422
1777914120,32.56999969482422
1777914180,32.540000915527344
1777914240,32.56999969482422
1777914300,32.564998626708984
1777914360,32.55500030517578
1777914420,32.54999923706055
1777914480,32.52000045776367
1777914540,32.540000915527344
1777914600,32.55500030517578
1777914660,32.55500030517578
1777914720,32.55500030517578
1777914780,32.54999923706055
1777914840,32.564998626708984
1777914900,32.595001220703125
1777914960,32.595001220703125
1777915020,32.60499954223633
1777915080,32.64500045776367
1777915140,32.665000915527344
1777915200,32.65999984741211
1777915260,32.67499923706055
1777915320,32.72930145263672
1777915380,32.69499969482422
1777915440,32.7400016784668
1777915500,32.69499969482422
1777915560,32.67499923706055
1777915620,32.70000076293945
1777915680,32.69499969482422
1777915740,32.660099029541016
1777915800,32.65999984741211
1777915860,32.7400016784668
1777915920,32.7406005859375
1777915980,32.73500061035156
1777916040,32.71500015258789
1777916100,32.709999084472656
1777916160,32.69499969482422
1777916220,32.69499969482422
1777916280,32.689998626708984
1777916340,32.689998626708984
1777916400,32.689998626708984
1777916460,32.68000030517578
1777916520,32.709999084472656
1777916580,32.709999084472656
1777916640,32.685001373291016
1777916700,32.69499969482422
1777916760,32.689998626708984
1777916820,32.72999954223633
1777916880,32.70000076293945
1777916940,32.709999084472656
1777917000,32.67499923706055
1777917060,32.630001068115234
1777917120,32.630001068115234
1777917180,32.595001220703125
1777917240,32.56999969482422
1777917300,32.595001220703125
1777917360,32.57500076293945
1777917420,32.57500076293945
1777917480,32.560001373291016
1777917540,32.54499816894531
1777917600,32.51499938964844
1777917660,32.52000045776367
1777917720,32.494998931884766
1777917780,32.5099983215332
1777917840,32.505001068115234
1777917900,32.505001068115234
1777917960,32.4900016784668
1777918020,32.4900016784668
1777918080,32.5
1777918140,32.5
1777918200,32.5
1777918260,32.470001220703125
1777918320,32.47999954223633
1777918380,32.4900016784668
1777918440,32.494998931884766
1777918500,32.494998931884766
1777918560,32.470001220703125
1777918620,32.474998474121094
1777918680,32.439998626708984
1777918740,32.46500015258789
1777918800,32.44499969482422
1777918860,32.45000076293945
1777918920,32.459999084472656
1777918980,32.43000030517578
1777919040,32.41999816894531
1777919100,32.44499969482422
1777919160,32.439998626708984
1777919220,32.437198638916016
1777919280,32.45000076293945
1777919340,32.439998626708984
1777919400,32.45500183105469
1777919460,32.46500015258789
1777919520,32.57059860229492
1777919580,32.584999084472656
1777919640,32.58000183105469
1777919700,32.540000915527344
1777919760,32.470001220703125
1777919820,32.494998931884766
1777919880,32.505001068115234
1777919940,32.4900016784668
1777920000,32.494998931884766
1777920060,32.499298095703125
1777920120,32.48500061035156
1777920180,32.51499938964844
1777920240,32.52000045776367
1777920300,32.52000045776367
1777920360,32.525001525878906
1777920420,32.57500076293945
1777920480,32.56999969482422
1777920540,32.57500076293945
1777920600,32.58000183105469
1777920660,32.597599029541016
1777920720,32.59000015258789
1777920780,32.529998779296875
1777920840,32.529998779296875
1777920900,32.51499938964844
1777920960,32.525001525878906
1777921020,32.525001525878906
1777921080,32.525001525878906
1777921140,32.505001068115234
1777921200,32.53499984741211
1777921260,32.54499816894531
1777921320,32.52000045776367
1777921380,32.52000045776367
1777921440,32.5099983215332
1777921500,32.474998474121094
1777921560,32.54499816894531
1777921620,32.587501525878906
1777921680,32.63999938964844
1777921740,32.650001525878906
1777921800,32.619998931884766
1777921860,32.669898986816406
1777921920,32.654998779296875
1777921980,32.650001525878906
1777922040,32.60499954223633
1777922100,32.63999938964844
1777922160,32.63999938964844
1777922220,32.63999938964844
1777922280,32.689998626708984
1777922340,32.68629837036133
1777922400,32.599998474121094
1777922460,32.56999969482422
1777922520,32.54999923706055
1777922580,32.55500030517578
1777922640,32.51499938964844
1777922700,32.48749923706055
1777922760,32.5099983215332
1777922820,32.5099983215332
1777922880,32.52000045776367
1777922940,32.459999084472656
1777923000,32.505001068115234
1777923060,32.459999084472656
1777923120,32.42499923706055
1777923180,32.43000030517578
1777923240,32.45500183105469
1777923300,32.4900016784668
1777923360,32.45000076293945
1777923420,32.474998474121094
1777923480,32.459999084472656
1777923540,32.415000915527344
1777923600,32.48899841308594
1777923660,32.48500061035156
1777923720,32.470001220703125
1777923780,32.459999084472656
1777923840,32.5099983215332
1777923900,32.474998474121094
1777923960,32.459999084472656
1777924020,32.474998474121094
1777924080,32.47999954223633
1777924140,32.44499969482422
1777924200,32.375
1777924260,32.380001068115234
1777924320,32.380001068115234
1777924380,32.38999938964844
1777924440,32.34000015258789
1777924500,32.34000015258789
1777924560,32.375
1777924620,32.310001373291016
1777924680,32.310001373291016
1777924740,32.29999923706055
