Time,Price
1777924140,35.8849983215332
1777924200,35.84000015258789
1777924260,35.82500076293945
1777924320,35.814998626708984
1777924380,35.77000045776367
1777924440,35.80500030517578
1777924500,35.869998931884766
1777924560,35.8849983215332
1777924620,35.8849983215332
1777924680,35.8849983215332
1777924740,35.8849983215332
