Time,Price
1777921920,140.5500030517578
1777921980,140.47999572753906
1777922040,140.52999877929688
1777922100,140.27999877929688
1777922160,140.25
1777922220,140.17999267578125
1777922280,140.22999572753906
1777922340,140.2899932861328
1777922400,140.4149932861328
1777922460,140.47000122070312
1777922520,140.5050048828125
1777922580,140.47000122070312
1777922640,140.38999938964844
1777922700,140.39999389648438
1777922760,140.42999267578125
1777922820,140.46499633789062
1777922880,140.5399932861328
1777922940,140.47500610351562
1777923000,140.4499969482422
1777923060,140.4600067138672
1777923120,140.49000549316406
1777923180,140.47000122070312
1777923240,140.47000122070312
1777923300,140.41000366210938
1777923360,140.4600067138672
1777923420,140.46749877929688
1777923480,140.38999938964844
1777923540,140.33999633789062
1777923600,140.36749267578125
1777923660,140.36500549316406
1777923720,140.30999755859375
1777923780,140.30999755859375
1777923840,140.25
1777923900,140.25
1777923960,140.30999755859375
1777924020,140.3350067138672
1777924080,140.3350067138672
1777924140,140.2899932861328
1777924200,140.26499938964844
1777924260,140.23500061035156
1777924320,140.2899932861328
1777924380,140.3000030517578
1777924440,140.38999938964844
1777924500,140.2899932861328
1777924560,140.35000610351562
1777924620,140.27000427246094
1777924680,140.3000030517578
1777924740,140.07000732421875
