Time,Price
1777919160,209.8800048828125
1777919220,209.78500366210938
1777919280,209.75010681152344
1777919340,209.72500610351562
1777919400,209.6699981689453
1777919460,209.66000366210938
1777919520,209.80140686035156
1777919580,209.8249969482422
1777919640,209.81500244140625
1777919700,209.75999450683594
1777919820,209.80999755859375
1777919880,209.84500122070312
1777919940,209.875
1777920000,209.82000732421875
1777920060,209.82000732421875
1777920120,209.63999938964844
1777920180,209.75
1777920240,209.64999389648438
1777920300,209.65499877929688
1777920360,209.7050018310547
1777920420,209.78500366210938
1777920480,209.82000732421875
1777920540,209.77000427246094
1777920600,209.76499938964844
1777920660,209.7100067138672
1777920720,209.60000610351562
1777920780,209.4149932861328
1777920840,209.38999938964844
1777920900,209.4600067138672
1777920960,209.47999572753906
1777921020,209.49000549316406
1777921080,209.4600067138672
1777921140,209.4199981689453
1777921200,209.3300018310547
1777921260,209.47000122070312
1777921320,209.4550018310547
1777921380,209.47999572753906
1777921440,209.55999755859375
1777921500,209.5800018310547
1777921560,209.6750030517578
1777921620,209.7550048828125
1777921680,209.8300018310547
1777921740,209.81500244140625
1777921800,209.72000122070312
1777921860,209.67999267578125
1777921920,209.7949981689453
1777921980,209.72000122070312
1777922040,209.74000549316406
1777922100,209.76499938964844
1777922160,209.77999877929688
1777922220,209.75999450683594
1777922280,209.85989379882812
1777922340,209.80999755859375
1777922400,209.8000030517578
1777922460,209.8300018310547
1777922520,209.8249969482422
1777922580,209.83999633789062
1777922640,209.80999755859375
1777922700,209.75
1777922760,209.5800018310547
1777922820,209.57000732421875
1777922880,209.55999755859375
1777922940,209.38999938964844
1777923000,209.55999755859375
1777923060,209.47500610351562
1777923120,209.42999267578125
1777923180,209.4250030517578
1777923240,209.44500732421875
1777923300,209.49000549316406
1777923360,209.75999450683594
1777923420,209.8000030517578
1777923480,209.7949981689453
1777923540,209.69000244140625
1777923600,209.72500610351562
1777923660,209.68499755859375
1777923720,209.6300048828125
1777923780,209.65499877929688
1777923840,209.7100067138672
1777923900,209.7100067138672
1777923960,209.74000549316406
1777924020,209.85499572753906
1777924080,209.86000061035156
1777924140,209.86000061035156
1777924200,209.50999450683594
1777924260,209.60000610351562
1777924320,209.60000610351562
1777924380,209.67999267578125
1777924440,209.65249633789062
1777924500,209.6300048828125
1777924560,209.67999267578125
1777924620,209.6199951171875
1777924680,209.7100067138672
1777924740,209.6300048828125
