Time,Price
1777910220,175.64999389648438
1777910280,175.66000366210938
1777910340,175.39999389648438
1777910400,175.5850067138672
1777910460,175.02999877929688
1777910520,175.27000427246094
1777910640,175.3000030517578
1777910700,175.26499938964844
1777910760,175.27000427246094
1777910820,174.77000427246094
1777910880,174.91000366210938
1777910940,175.1699981689453
1777911000,175.09500122070312
1777911060,175.23500061035156
1777911120,175.0850067138672
1777911180,175.09500122070312
1777911240,175.08999633789062
1777911300,175.11000061035156
1777911360,175.25999450683594
1777911420,175.25999450683594
1777911480,175.25
1777911540,175.4600067138672
1777911600,175.55999755859375
1777911660,175.56500244140625
1777911720,175.75
1777911780,175.97999572753906
1777911840,176.14500427246094
1777911900,176.05999755859375
1777912080,175.8800048828125
1777912140,175.60000610351562
1777912200,175.63999938964844
1777912320,175.4199981689453
1777912380,175.47999572753906
1777912440,175.4149932861328
1777912500,175.4149932861328
1777912560,175.4149932861328
1777912620,176.0399932861328
1777912680,175.9550018310547
1777912800,176.0749969482422
1777912860,176.1199951171875
1777912920,176.02499389648438
1777912980,176.1199951171875
1777913040,175.97999572753906
1777913100,176.27000427246094
1777913160,176.2100067138672
1777913220,176.35000610351562
1777913280,176.38999938964844
1777913340,176.4600067138672
1777913400,176.47999572753906
1777913460,176.17999267578125
1777913520,176.1199951171875
1777913640,176.2447052001953
1777913700,176.1199951171875
1777913760,176.30999755859375
1777913820,175.7899932861328
1777913880,175.8350067138672
1777913940,175.82000732421875
1777914000,175.82000732421875
1777914060,175.92999267578125
1777914120,175.9949951171875
1777914180,175.6699981689453
1777914300,175.83999633789062
1777914360,176.13499450683594
1777914420,176.16000366210938
1777914480,176.13499450683594
1777914600,176.1699981689453
1777914660,176.50999450683594
1777914720,176.50999450683594
1777914780,176.39999389648438
1777914840,176.58999633789062
1777914960,176.57000732421875
1777915020,176.7100067138672
1777915080,176.91000366210938
1777915140,176.91000366210938
1777915200,176.92999267578125
1777915260,177.03500366210938
1777915320,177.2449951171875
1777915380,177.1699981689453
1777915440,177.25999450683594
1777915500,177.27000427246094
1777915560,177.0399932861328
1777915620,177.0
1777915680,176.74000549316406
1777915740,176.88999938964844
1777915800,177.07000732421875
1777915860,177.07000732421875
1777915920,177.07000732421875
1777915980,176.91000366210938
1777916040,176.6699981689453
1777916100,176.61000061035156
1777916160,176.65499877929688
1777916220,176.6199951171875
1777916280,176.6300048828125
1777916340,176.625
1777916400,176.67999267578125
1777916460,176.77999877929688
1777916520,176.8300018310547
1777916580,176.9199981689453
1777916640,176.89999389648438
1777916700,177.00999450683594
1777916760,176.99000549316406
1777916820,176.7100067138672
1777916880,176.88999938964844
1777916940,176.86000061035156
1777917000,176.85499572753906
1777917060,176.92999267578125
1777917120,176.9600067138672
1777917180,176.85499572753906
1777917240,176.72500610351562
1777917300,176.6999969482422
1777917360,176.72500610351562
1777917420,176.73500061035156
1777917540,176.52999877929688
1777917600,176.49000549316406
1777917660,176.80999755859375
1777917720,176.7899932861328
1777917780,176.7899932861328
1777917840,176.72999572753906
1777917900,176.63999938964844
1777917960,176.63999938964844
1777918020,176.63999938964844
1777918080,176.63999938964844
1777918140,176.625
1777918200,176.8000030517578
1777918260,176.8000030517578
1777918320,176.75
1777918380,176.75
1777918440,176.75
1777918500,176.7899932861328
1777918560,176.77000427246094
1777918620,176.8800048828125
1777918680,176.77999877929688
1777918740,176.9199981689453
1777918800,176.91000366210938
1777918860,176.9199981689453
1777918920,176.94000244140625
1777918980,176.3300018310547
1777919040,176.2899932861328
1777919100,176.35499572753906
1777919160,176.35499572753906
1777919220,176.47500610351562
1777919280,176.46499633789062
1777919340,176.43499755859375
1777919400,176.52999877929688
1777919460,176.52999877929688
1777919520,176.43499755859375
1777919700,176.50999450683594
1777919760,176.72000122070312
1777919820,176.75
1777919880,176.6999969482422
1777919940,176.74000549316406
1777920000,176.75
1777920060,176.74000549316406
1777920120,176.7100067138672
1777920300,176.7899932861328
1777920420,176.89500427246094
1777920480,176.80499267578125
1777920540,176.80999755859375
1777920600,176.75
1777920660,176.57000732421875
1777920720,176.39999389648438
1777920780,176.3000030517578
1777920840,176.3000030517578
1777920960,176.44000244140625
1777921020,176.47000122070312
1777921080,176.52000427246094
1777921140,176.36500549316406
1777921260,176.31500244140625
1777921320,176.2449951171875
1777921380,176.2449951171875
1777921440,176.2449951171875
1777921500,176.25999450683594
1777921560,176.40499877929688
1777921680,176.77000427246094
1777921740,176.8699951171875
1777921800,176.8699951171875
1777921860,176.5399932861328
1777921980,176.39999389648438
1777922040,176.33999633789062
1777922100,176.4199981689453
1777922220,176.3699951171875
1777922280,176.36500549316406
1777922340,176.33999633789062
1777922400,176.3699951171875
1777922460,176.27000427246094
1777922520,175.75
1777922580,175.84500122070312
1777922640,175.67999267578125
1777922700,175.6649932861328
1777922760,175.8000030517578
1777922820,175.50999450683594
1777922880,175.5399932861328
1777922940,175.3300018310547
1777923000,175.68499755859375
1777923120,175.47500610351562
1777923180,175.4600067138672
1777923240,175.7550048828125
1777923300,175.7449951171875
1777923360,175.7899932861328
1777923420,175.69500732421875
1777923480,175.38999938964844
1777923540,175.46499633789062
1777923600,175.47000122070312
1777923660,175.5399932861328
1777923720,175.47000122070312
1777923780,175.42999267578125
1777923840,175.47999572753906
1777923900,175.39999389648438
1777923960,175.25
1777924020,175.3699951171875
1777924140,175.30999755859375
1777924200,175.59249877929688
1777924260,175.59500122070312
1777924320,175.73500061035156
1777924380,175.85499572753906
1777924440,176.07000732421875
1777924500,176.1999969482422
1777924560,176.26499938964844
1777924620,176.07000732421875
1777924680,175.8699951171875
1777924740,175.7899932861328
