Time,Price
1777906080,131.02000427246094
1777906140,130.8800048828125
1777906200,130.92999267578125
1777906260,130.89999389648438
1777906320,130.83999633789062
1777906380,130.94000244140625
1777906440,130.86000061035156
1777906500,130.8350067138672
1777906560,131.0500030517578
1777906620,131.17999267578125
1777906680,131.13999938964844
1777906740,131.29989624023438
1777906800,131.12010192871094
1777906860,131.3000030517578
1777906920,131.13999938964844
1777906980,131.0500030517578
1777907040,131.07000732421875
1777907100,131.14999389648438
1777907160,131.18600463867188
1777907220,131.0800018310547
1777907280,131.05999755859375
1777907340,131.06500244140625
1777907400,131.0749969482422
1777907460,131.07000732421875
1777907520,131.1300048828125
1777907580,131.25
1777907640,131.27000427246094
1777907700,131.24000549316406
1777907760,131.29100036621094
1777907820,131.27499389648438
1777907880,131.27000427246094
1777907940,131.25999450683594
1777908000,131.30499267578125
1777908060,131.38900756835938
1777908120,131.21499633789062
1777908180,131.17999267578125
1777908240,131.14999389648438
1777908300,131.11000061035156
1777908360,130.92999267578125
1777908420,130.91000366210938
1777908480,130.80999755859375
1777908540,130.88999938964844
1777908600,130.86000061035156
1777908660,130.97000122070312
1777908720,131.0050048828125
1777908780,131.02000427246094
1777908840,130.88999938964844
1777908900,130.9499969482422
1777908960,130.91000366210938
1777909020,130.93499755859375
1777909080,130.82000732421875
1777909140,130.88499450683594
1777909200,131.0850067138672
1777909260,130.97549438476562
1777909320,130.82000732421875
1777909380,130.77999877929688
1777909440,130.66000366210938
1777909500,130.5399932861328
1777909560,130.5
1777909620,130.45359802246094
1777909680,130.41000366210938
1777909740,130.37899780273438
1777909800,130.3300018310547
1777909860,130.36019897460938
1777909920,130.32000732421875
1777909980,130.27000427246094
1777910040,130.19000244140625
1777910100,130.3000030517578
1777910160,130.1750030517578
1777910220,130.1800994873047
1777910280,130.13009643554688
1777910340,130.1199951171875
1777910400,130.16000366210938
1777910460,130.25
1777910520,130.27999877929688
1777910580,130.30999755859375
1777910640,130.3302001953125
1777910700,130.33999633789062
1777910760,130.27499389648438
1777910820,130.25
1777910880,130.24000549316406
1777910940,130.22999572753906
1777911000,130.3419952392578
1777911060,130.25999450683594
1777911120,130.3800048828125
1777911180,130.30999755859375
1777911240,130.36000061035156
1777911300,130.41000366210938
1777911360,130.52000427246094
1777911420,130.44000244140625
1777911480,130.52499389648438
1777911540,130.46499633789062
1777911600,130.36000061035156
1777911660,130.36839294433594
1777911720,130.41000366210938
1777911780,130.4069061279297
1777911840,130.47500610351562
1777911900,130.52499389648438
1777911960,130.3800048828125
1777912020,130.44500732421875
1777912080,130.3699951171875
1777912140,130.36000061035156
1777912200,130.3800048828125
1777912260,130.4199981689453
1777912320,130.38009643554688
1777912380,130.375
1777912440,130.38999938964844
1777912500,130.4600067138672
1777912560,130.38999938964844
1777912620,130.32000732421875
1777912680,130.39999389648438
1777912740,130.3300018310547
1777912800,130.39500427246094
1777912860,130.41000366210938
1777912920,130.36500549316406
1777912980,130.2834930419922
1777913040,130.25999450683594
1777913100,130.27000427246094
1777913160,130.1999053955078
1777913220,130.14500427246094
1777913280,130.11000061035156
1777913340,130.1199951171875
1777913400,130.1199951171875
1777913460,130.03500366210938
1777913520,130.02999877929688
1777913580,130.08999633789062
1777913640,130.07000732421875
1777913700,130.0
1777913760,130.02499389648438
1777913820,129.9490966796875
1777913880,129.88999938964844
1777913940,129.92820739746094
1777914000,129.92999267578125
1777914060,129.8800048828125
1777914120,129.89999389648438
1777914180,129.88999938964844
1777914240,129.8350067138672
1777914300,129.9199981689453
1777914360,129.80999755859375
1777914420,129.86000061035156
1777914480,129.85000610351562
1777914540,129.89999389648438
1777914600,129.92999267578125
1777914660,130.0050048828125
1777914720,130.02499389648438
1777914780,130.06100463867188
1777914840,130.01010131835938
1777914900,130.0800018310547
1777914960,130.08999633789062
1777915020,130.0800018310547
1777915080,130.10000610351562
1777915140,130.11500549316406
1777915200,130.08999633789062
1777915260,130.0399932861328
1777915320,130.13999938964844
1777915380,130.1300048828125
1777915440,130.13499450683594
1777915500,130.14500427246094
1777915560,130.08999633789062
1777915620,130.14450073242188
1777915680,130.2100067138672
1777915740,130.22000122070312
1777915800,130.20899963378906
1777915860,130.22999572753906
1777915920,130.3800048828125
1777915980,130.35569763183594
1777916040,130.3000030517578
1777916100,130.22999572753906
1777916160,130.19500732421875
1777916220,130.22000122070312
1777916280,130.18499755859375
1777916340,130.16969299316406
1777916400,130.11199951171875
1777916460,130.16000366210938
1777916520,130.15499877929688
1777916580,130.1699981689453
1777916640,130.1199951171875
1777916700,130.13499450683594
1777916760,130.14439392089844
1777916820,130.1649932861328
1777916880,130.1649932861328
1777916940,130.19500732421875
1777917000,130.1199951171875
1777917060,130.11000061035156
1777917120,130.12530517578125
1777917180,130.08999633789062
1777917240,130.11000061035156
1777917300,130.11000061035156
1777917360,130.0850067138672
1777917420,130.0800018310547
1777917480,130.0850067138672
1777917540,130.0500946044922
1777917600,130.02000427246094
1777917660,130.0749969482422
1777917720,130.19000244140625
1777917780,130.18960571289062
1777917840,130.16000366210938
1777917900,130.21499633789062
1777917960,130.2050018310547
1777918020,130.1699981689453
1777918080,130.19000244140625
1777918140,130.27999877929688
1777918200,130.27000427246094
1777918260,130.20680236816406
1777918320,130.21099853515625
1777918380,130.2899932861328
1777918440,130.25
1777918500,130.2100067138672
1777918560,130.19000244140625
1777918620,130.2100067138672
1777918680,130.19000244140625
1777918740,130.1425018310547
1777918800,130.04310607910156
1777918860,130.02999877929688
1777918920,129.98500061035156
1777918980,129.9449005126953
1777919040,129.9250030517578
1777919100,130.0
1777919160,129.97950744628906
1777919220,129.9149932861328
1777919280,129.92999267578125
1777919340,129.85000610351562
1777919400,129.84750366210938
1777919460,129.8668975830078
1777919520,129.89999389648438
1777919580,129.97999572753906
1777919640,129.875
1777919700,129.8249969482422
1777919760,129.85000610351562
1777919820,129.8800048828125
1777919880,129.83999633789062
1777919940,129.86000061035156
1777920000,129.8249969482422
1777920060,129.89999389648438
1777920120,129.92999267578125
1777920180,129.91000366210938
1777920240,129.91000366210938
1777920300,129.89999389648438
1777920360,129.91549682617188
1777920420,129.97999572753906
1777920480,129.99000549316406
1777920540,130.0
1777920600,130.0449981689453
1777920660,130.0399932861328
1777920720,130.04010009765625
1777920780,130.02999877929688
1777920840,129.99000549316406
1777920900,129.9600067138672
1777920960,129.94000244140625
1777921020,129.92999267578125
1777921080,129.8800048828125
1777921140,129.86000061035156
1777921200,129.7899932861328
1777921260,129.7899932861328
1777921320,129.8249969482422
1777921380,129.80999755859375
1777921440,129.88999938964844
1777921500,129.85000610351562
1777921560,129.88900756835938
1777921620,129.98500061035156
1777921680,129.96710205078125
1777921740,129.9550018310547
1777921800,129.85960388183594
1777921860,129.9149932861328
1777921920,129.89999389648438
1777921980,129.94500732421875
1777922040,129.93670654296875
1777922100,129.94000244140625
1777922160,129.97500610351562
1777922220,130.07000732421875
1777922280,130.07000732421875
1777922340,130.05999755859375
1777922400,130.02239990234375
1777922460,130.0449981689453
1777922520,130.01010131835938
1777922580,129.9949951171875
1777922640,130.0
1777922700,130.0399932861328
1777922760,130.02000427246094
1777922820,129.9600067138672
1777922880,129.99000549316406
1777922940,129.91000366210938
1777923000,129.88999938964844
1777923060,129.86000061035156
1777923120,129.80999755859375
1777923180,129.82000732421875
1777923240,129.875
1777923300,129.9199981689453
1777923360,129.89999389648438
1777923420,129.9499969482422
1777923480,129.99249267578125
1777923540,129.9499969482422
1777923600,129.9600067138672
1777923660,130.0050048828125
1777923720,130.0500030517578
1777923780,130.0
1777923840,129.92999267578125
1777923900,129.92999267578125
1777923960,129.94000244140625
1777924020,129.9499969482422
1777924080,129.9199981689453
1777924140,129.9600067138672
1777924200,129.8300018310547
1777924260,129.86000061035156
1777924320,129.7550048828125
1777924380,129.8300018310547
1777924440,129.9499969482422
1777924500,130.1300048828125
1777924560,130.05499267578125
1777924620,130.1999969482422
1777924680,130.2949981689453
1777924740,130.36000061035156
