Time,Price
1777912560,521.3049926757812
1777912620,521.0399780273438
1777912680,521.2000122070312
1777912740,520.8400268554688
1777912800,520.7886962890625
1777912860,520.9349975585938
1777912920,520.5
1777912980,520.4600219726562
1777913040,520.2000122070312
1777913100,520.1900024414062
1777913160,520.489990234375
1777913220,520.64501953125
1777913280,520.5549926757812
1777913340,520.6400146484375
1777913400,520.9498901367188
1777913460,520.5250244140625
1777913520,520.530029296875
1777913580,520.4400024414062
1777913640,520.4450073242188
1777913700,520.375
1777913760,520.7899780273438
1777913820,520.4249877929688
1777913880,520.6649780273438
1777913940,520.4401245117188
1777914000,520.6749877929688
1777914060,520.875
1777914120,520.8499755859375
1777914180,520.4400024414062
1777914240,520.6400146484375
1777914300,520.6300048828125
1777914360,520.5999755859375
1777914420,520.5
1777914480,520.3699951171875
1777914540,520.719970703125
1777914600,520.4000244140625
1777914660,520.4000244140625
1777914720,520.3900146484375
1777914780,520.4808349609375
1777914840,520.3880004882812
1777914900,520.5750122070312
1777914960,520.4749755859375
1777915020,520.9500122070312
1777915080,521.0800170898438
1777915140,520.780029296875
1777915200,520.2750244140625
1777915260,520.489990234375
1777915320,520.8599853515625
1777915380,520.7050170898438
1777915440,520.6699829101562
1777915500,519.4299926757812
1777915560,519.4099731445312
1777915620,519.6950073242188
1777915680,520.0
1777915740,520.510009765625
1777915800,521.155029296875
1777915860,520.9600219726562
1777915920,521.1849975585938
1777915980,521.1300048828125
1777916040,521.5349731445312
1777916100,521.3524780273438
1777916160,520.967529296875
1777916220,521.1500244140625
1777916280,521.1199951171875
1777916340,521.030029296875
1777916400,520.9600219726562
1777916460,520.85498046875
1777916520,521.1599731445312
1777916580,520.9400024414062
1777916640,520.6849975585938
1777916700,521.1400146484375
1777916760,521.1500244140625
1777916820,521.47998046875
1777916880,520.77001953125
1777916940,520.280029296875
1777917000,520.385009765625
1777917060,520.2000122070312
1777917120,520.2100219726562
1777917180,520.2100219726562
1777917240,520.0150146484375
1777917300,520.0
1777917360,520.0399780273438
1777917420,520.1500244140625
1777917480,520.0449829101562
1777917540,519.7000122070312
1777917600,519.780029296875
1777917660,519.9199829101562
1777917720,520.1640014648438
1777917780,520.280029296875
1777917840,520.3400268554688
1777917900,520.0599975585938
1777917960,520.219970703125
1777918020,519.7650146484375
1777918080,519.875
1777918140,520.1099853515625
1777918200,520.1300048828125
1777918260,519.89501953125
1777918320,519.89501953125
1777918380,519.760009765625
1777918440,519.6400146484375
1777918500,519.4299926757812
1777918560,519.7249755859375
1777918620,519.4299926757812
1777918680,519.614990234375
1777918740,519.3099975585938
1777918800,519.280029296875
1777918860,519.2899780273438
1777918920,519.35498046875
1777918980,518.6325073242188
1777919040,518.6300048828125
1777919100,518.6199951171875
1777919160,518.9400024414062
1777919220,518.8800048828125
1777919280,518.8201293945312
1777919340,518.60498046875
1777919400,518.7999877929688
1777919460,518.7100219726562
1777919520,518.6599731445312
1777919580,518.510009765625
1777919640,518.5
1777919700,518.326171875
1777919760,518.4000244140625
1777919820,518.2999877929688
1777919880,518.3682861328125
1777919940,518.3499755859375
1777920000,518.5
1777920060,518.7449951171875
1777920120,518.77001953125
1777920180,518.60498046875
1777920240,518.5999755859375
1777920300,518.3150024414062
1777920360,518.3572998046875
1777920420,518.7550048828125
1777920480,518.60498046875
1777920540,518.6898803710938
1777920600,518.6074829101562
1777920660,518.6300048828125
1777920720,518.3886108398438
1777920780,518.280029296875
1777920840,518.36767578125
1777920900,518.4149780273438
1777920960,518.614990234375
1777921020,518.4749755859375
1777921080,518.010009765625
1777921140,517.719970703125
1777921200,517.8900146484375
1777921260,517.85498046875
1777921320,517.71240234375
1777921380,518.1500244140625
1777921440,517.9500122070312
1777921500,518.155029296875
1777921560,518.3674926757812
1777921620,518.6199951171875
1777921680,518.6331787109375
1777921740,518.3099975585938
1777921800,518.525390625
1777921860,518.5700073242188
1777921920,518.3900146484375
1777921980,518.5155029296875
1777922040,518.1599731445312
1777922100,518.0900268554688
1777922160,518.1699829101562
1777922220,517.9801025390625
1777922280,517.7750244140625
1777922340,517.9299926757812
1777922400,517.6599731445312
1777922460,517.5499877929688
1777922520,517.2249755859375
1777922580,517.1799926757812
1777922640,517.0
1777922700,517.969970703125
1777922760,517.5900268554688
1777922820,517.719970703125
1777922880,517.510009765625
1777922940,517.3699951171875
1777923000,517.3499755859375
1777923060,517.239990234375
1777923120,517.0499877929688
1777923180,516.969970703125
1777923240,516.739990234375
1777923300,517.3099975585938
1777923360,517.0499877929688
1777923420,517.1950073242188
1777923480,517.4299926757812
1777923540,517.5
1777923600,516.7999877929688
1777923660,516.9500122070312
1777923720,517.260009765625
1777923780,517.2999877929688
1777923840,517.219970703125
1777923900,517.510009765625
1777923960,517.75
1777924020,517.9000244140625
1777924080,517.6599731445312
1777924140,517.75
1777924200,517.5499877929688
1777924260,517.7999877929688
1777924320,517.3875122070312
1777924380,517.6500244140625
1777924440,517.8099975585938
1777924500,517.6325073242188
1777924560,517.6400146484375
1777924620,518.1099853515625
1777924680,518.197509765625
1777924740,518.3900146484375
