Time,Price
1777920420,166.75999450683594
1777920480,166.77999877929688
1777920540,166.77499389648438
1777920600,166.8300018310547
1777920660,166.77000427246094
1777920720,166.66000366210938
1777920780,166.4600067138672
1777920840,166.36000061035156
1777920900,166.35000610351562
1777920960,166.4149932861328
1777921020,166.3699951171875
1777921080,166.34500122070312
1777921140,166.16000366210938
1777921200,166.1699981689453
1777921260,166.1699981689453
1777921320,166.13999938964844
1777921380,166.19000244140625
1777921440,166.07000732421875
1777921500,166.19000244140625
1777921560,166.1999969482422
1777921620,166.22500610351562
1777921680,166.4600067138672
1777921740,166.3699951171875
1777921800,166.22000122070312
1777921860,166.24000549316406
1777921920,166.1999969482422
1777921980,166.22000122070312
1777922040,166.27569580078125
1777922100,166.22999572753906
1777922160,166.22999572753906
1777922220,166.1199951171875
1777922280,166.18499755859375
1777922340,166.16000366210938
1777922400,166.20750427246094
1777922460,166.24000549316406
1777922520,166.1699981689453
1777922580,166.2550048828125
1777922640,166.25
1777922700,166.33999633789062
1777922760,166.2899932861328
1777922820,166.30999755859375
1777922880,166.36000061035156
1777922940,166.3300018310547
1777923000,166.36000061035156
1777923060,166.40499877929688
1777923120,166.38999938964844
1777923180,166.35499572753906
1777923240,166.44000244140625
1777923300,166.5050048828125
1777923360,166.44000244140625
1777923420,166.38499450683594
1777923480,166.1999969482422
1777923540,166.10000610351562
1777923600,166.15499877929688
1777923660,166.0
1777923720,165.98350524902344
1777923780,165.93499755859375
1777923840,165.6649932861328
1777923900,165.73800659179688
1777923960,165.7550048828125
1777924020,165.88999938964844
1777924080,165.86500549316406
1777924140,165.9250030517578
1777924200,165.82000732421875
1777924260,165.66000366210938
1777924320,165.47999572753906
1777924380,165.5399932861328
1777924440,165.4600067138672
1777924500,165.50999450683594
1777924560,165.5500030517578
1777924620,165.48500061035156
1777924680,165.4600067138672
1777924740,165.60000610351562
