Time,Price
1777909980,468.0299987792969
1777910040,468.0299987792969
1777910100,468.30499267578125
1777910160,468.0299987792969
1777910220,467.9800109863281
1777910280,468.1400146484375
1777910340,467.9599914550781
1777910400,468.30999755859375
1777910460,467.7300109863281
1777910580,467.8299865722656
1777910640,467.8299865722656
1777910700,467.5799865722656
1777910760,467.70001220703125
1777910820,466.5400085449219
1777910880,466.54998779296875
1777910940,466.54998779296875
1777911060,467.29998779296875
1777911180,467.0299987792969
1777911240,466.5400085449219
1777911300,466.739990234375
1777911360,466.3599853515625
1777911420,466.6199951171875
1777911540,467.45001220703125
1777911720,467.8900146484375
1777911780,468.0299987792969
1777911840,467.56500244140625
1777911900,467.4599914550781
1777912020,467.07000732421875
1777912080,467.05999755859375
1777912140,467.239990234375
1777912200,467.3399963378906
1777912260,467.1400146484375
1777912380,467.4599914550781
1777912500,467.4599914550781
1777912560,467.2200012207031
1777912740,467.2149963378906
1777912800,467.2149963378906
1777912860,467.2099914550781
1777912920,466.6700134277344
1777912980,466.6000061035156
1777913040,466.54998779296875
1777913100,466.19000244140625
1777913160,466.3599853515625
1777913220,466.05499267578125
1777913280,465.95001220703125
1777913340,465.7401123046875
1777913400,465.7401123046875
1777913520,465.92999267578125
1777913580,465.9200134277344
1777913640,466.0899963378906
1777913760,465.4750061035156
1777913820,465.5299987792969
1777913940,465.010009765625
1777914000,464.8999938964844
1777914060,465.17498779296875
1777914120,465.42999267578125
1777914240,465.2449951171875
1777914360,465.7200012207031
1777914420,465.760009765625
1777914480,465.5799865722656
1777914600,466.1000061035156
1777914660,466.1099853515625
1777914720,466.1099853515625
1777914840,466.1099853515625
1777914900,466.1400146484375
1777914960,465.760009765625
1777915020,465.94000244140625
1777915080,466.2149963378906
1777915140,466.8699951171875
1777915380,466.2850036621094
1777915440,466.94500732421875
1777915500,466.94000244140625
1777915560,466.29998779296875
1777915620,466.489990234375
1777915680,466.7300109863281
1777915740,466.7900085449219
1777915800,466.7900085449219
1777915920,466.79998779296875
1777915980,466.57000732421875
1777916040,466.510009765625
1777916100,466.3765869140625
1777916220,466.3500061035156
1777916280,466.5400085449219
1777916400,466.5400085449219
1777916460,466.5400085449219
1777916520,466.5400085449219
1777916640,466.9700012207031
1777916700,467.0299987792969
1777916760,467.06500244140625
1777916820,467.18499755859375
1777916880,467.17999267578125
1777916940,467.3659973144531
1777917060,467.3599853515625
1777917120,467.54998779296875
1777917180,467.0
1777917240,467.1000061035156
1777917300,467.05999755859375
1777917360,466.7799987792969
1777917420,467.0299987792969
1777917480,466.9549865722656
1777917540,466.9549865722656
1777917720,467.4100036621094
1777917780,467.54998779296875
1777917840,467.54998779296875
1777917900,467.6400146484375
1777917960,467.5400085449219
1777918020,467.760009765625
1777918080,467.9800109863281
1777918140,467.5498962402344
1777918200,467.2799987792969
1777918260,467.3500061035156
1777918320,467.45001220703125
1777918380,466.8599853515625
1777918440,466.79998779296875
1777918500,466.9100036621094
1777918560,467.29998779296875
1777918620,467.1050109863281
1777918680,467.1050109863281
1777918740,466.989990234375
1777918800,466.9849853515625
1777918860,466.9800109863281
1777918920,466.3500061035156
1777918980,466.25
1777919100,466.3800048828125
1777919160,466.4100036621094
1777919220,466.2250061035156
1777919280,466.3599853515625
1777919340,466.1700134277344
1777919400,466.0400085449219
1777919520,466.2200012207031
1777919580,466.2200012207031
1777919700,466.4599914550781
1777919760,466.45001220703125
1777919820,466.0400085449219
1777919940,466.4599914550781
1777920000,466.44000244140625
1777920120,466.5199890136719
1777920180,466.4100036621094
1777920240,466.2900085449219
1777920300,466.2200012207031
1777920360,466.3599853515625
1777920420,466.8599853515625
1777920480,466.56500244140625
1777920540,466.55999755859375
1777920600,466.55999755859375
1777920660,466.6300048828125
1777920720,466.1700134277344
1777920780,466.3204040527344
1777920900,466.3299865722656
1777920960,466.3900146484375
1777921020,466.5199890136719
1777921140,466.20001220703125
1777921200,466.5199890136719
1777921260,466.5199890136719
1777921320,466.510009765625
1777921380,466.6300048828125
1777921440,466.7099914550781
1777921560,467.3500061035156
1777921620,467.3450012207031
1777921680,467.8699951171875
1777921800,467.42498779296875
1777921860,467.4100036621094
1777921920,467.4700012207031
1777922040,467.67498779296875
1777922100,467.6600036621094
1777922220,467.739990234375
1777922280,467.80499267578125
1777922340,467.79998779296875
1777922400,467.760009765625
1777922460,467.8299865722656
1777922520,467.8399963378906
1777922640,467.7900085449219
1777922700,467.760009765625
1777922760,467.6600036621094
1777922820,467.5050048828125
1777922880,467.6300048828125
1777922940,467.3900146484375
1777923000,467.3599853515625
1777923060,467.3800048828125
1777923120,467.30999755859375
1777923180,467.3349914550781
1777923240,467.75
1777923300,467.8500061035156
1777923360,467.840087890625
1777923420,467.9150085449219
1777923480,468.0899963378906
1777923540,468.25
1777923600,467.80999755859375
1777923660,467.760009765625
1777923720,467.9100036621094
1777923780,467.9599914550781
1777923840,467.7449951171875
1777923900,467.42999267578125
1777923960,467.75
1777924020,468.1600036621094
1777924080,468.3399963378906
1777924140,468.2200012207031
1777924200,467.75
1777924260,467.635009765625
1777924320,467.7349853515625
1777924380,467.5799865722656
1777924440,468.0
1777924500,467.9200134277344
1777924560,467.8299865722656
1777924620,468.07000732421875
1777924680,468.6025085449219
1777924740,468.67999267578125
