Time,Price
1777907700,395.7149963378906
1777907760,395.75
1777907820,395.510009765625
1777907880,395.7724914550781
1777907940,394.8599853515625
1777908000,394.80999755859375
1777908060,394.3500061035156
1777908120,394.45001220703125
1777908180,394.20001220703125
1777908240,393.80999755859375
1777908300,393.9700012207031
1777908360,394.95001220703125
1777908420,394.9150085449219
1777908480,394.5
1777908540,394.3800048828125
1777908600,394.5174865722656
1777908660,394.17999267578125
1777908720,393.42498779296875
1777908780,393.6600036621094
1777908840,393.9800109863281
1777908900,393.82000732421875
1777908960,393.94000244140625
1777909020,393.7099914550781
1777909080,394.17999267578125
1777909140,393.8900146484375
1777909200,393.70001220703125
1777909260,394.17498779296875
1777909320,394.19500732421875
1777909380,394.4750061035156
1777909440,394.4100036621094
1777909500,394.0159912109375
1777909560,394.1000061035156
1777909620,394.0799865722656
1777909680,394.3699951171875
1777909740,394.19000244140625
1777909800,394.010009765625
1777909860,393.70001220703125
1777909920,393.9700012207031
1777909980,393.7900085449219
1777910040,394.4599914550781
1777910100,394.0899963378906
1777910160,394.2449951171875
1777910220,394.32501220703125
1777910280,394.0400085449219
1777910340,394.1099853515625
1777910400,394.19500732421875
1777910460,394.0150146484375
1777910520,393.8800048828125
1777910580,393.6700134277344
1777910640,393.364990234375
1777910700,393.8299865722656
1777910760,393.8800048828125
1777910820,392.8799133300781
1777910880,392.2699890136719
1777910940,392.30999755859375
1777911000,392.19500732421875
1777911060,392.6099853515625
1777911120,392.6050109863281
1777911180,392.385009765625
1777911240,392.05499267578125
1777911300,392.17999267578125
1777911360,392.42498779296875
1777911420,392.29998779296875
1777911480,392.364990234375
1777911540,393.2900085449219
1777911600,393.44000244140625
1777911660,393.29998779296875
1777911720,393.5899963378906
1777911780,393.1300048828125
1777911840,393.635009765625
1777911900,393.57000732421875
1777911960,393.7699890136719
1777912020,393.54998779296875
1777912080,393.4700012207031
1777912140,394.0849914550781
1777912200,394.260009765625
1777912260,394.32000732421875
1777912320,394.114990234375
1777912380,394.7550048828125
1777912440,394.5199890136719
1777912500,394.3299865722656
1777912560,394.45001220703125
1777912620,394.340087890625
1777912680,394.3599853515625
1777912740,394.2300109863281
1777912800,394.3900146484375
1777912860,394.5299987792969
1777912920,394.614990234375
1777912980,394.614990234375
1777913040,394.3999938964844
1777913100,394.3999938964844
1777913160,394.239990234375
1777913220,394.3901062011719
1777913280,394.05999755859375
1777913340,394.0
1777913400,393.9599914550781
1777913460,393.8599853515625
1777913520,393.7149963378906
1777913580,393.69500732421875
1777913640,393.989990234375
1777913700,393.9599914550781
1777913760,393.8999938964844
1777913820,393.989990234375
1777913880,394.1400146484375
1777913940,393.8800048828125
1777914000,393.9085998535156
1777914060,394.0899963378906
1777914120,393.82000732421875
1777914180,394.0950012207031
1777914240,394.4200134277344
1777914300,394.489990234375
1777914360,394.5799865722656
1777914420,394.61199951171875
1777914480,394.6431884765625
1777914540,394.6700134277344
1777914600,394.739990234375
1777914660,394.6400146484375
1777914720,394.625
1777914780,394.6778869628906
1777914840,394.6300964355469
1777914900,394.80499267578125
1777914960,394.9100036621094
1777915020,395.2300109863281
1777915080,395.4800109863281
1777915140,395.5299987792969
1777915200,395.5
1777915260,395.4200134277344
1777915320,395.3999938964844
1777915380,395.8966979980469
1777915440,395.8599853515625
1777915500,395.864990234375
1777915560,395.8599853515625
1777915620,395.739990234375
1777915680,396.2799072265625
1777915740,396.0899963378906
1777915800,396.1099853515625
1777915860,396.0899963378906
1777915920,396.07000732421875
1777915980,396.2698974609375
1777916040,395.9049987792969
1777916100,395.80499267578125
1777916160,395.6099853515625
1777916220,395.6099853515625
1777916280,395.5150146484375
1777916340,395.6199951171875
1777916400,395.6300048828125
1777916460,395.55999755859375
1777916520,395.5899963378906
1777916580,396.0199890136719
1777916640,395.95001220703125
1777916700,395.9100036621094
1777916760,395.8900146484375
1777916820,396.3900146484375
1777916880,396.4100036621094
1777916940,396.19000244140625
1777917000,396.1000061035156
1777917060,396.4700012207031
1777917120,396.5899963378906
1777917180,396.5849914550781
1777917240,396.67999267578125
1777917300,396.82501220703125
1777917360,396.8900146484375
1777917420,396.95001220703125
1777917480,396.9800109863281
1777917540,396.9549865722656
1777917600,396.9549865722656
1777917660,396.6300048828125
1777917720,396.5899963378906
1777917780,396.8299865722656
1777917840,396.885009765625
1777917900,396.7900085449219
1777917960,397.05999755859375
1777918020,397.1724853515625
1777918080,397.114990234375
1777918140,397.1199951171875
1777918200,397.2200012207031
1777918260,397.1400146484375
1777918320,397.25
1777918380,397.20001220703125
1777918440,397.2200012207031
1777918500,397.1000061035156
1777918560,397.1499938964844
1777918620,397.0400085449219
1777918680,396.9800109863281
1777918740,396.8299865722656
1777918800,396.82000732421875
1777918860,396.8999938964844
1777918920,396.68499755859375
1777918980,396.3800048828125
1777919040,396.2250061035156
1777919100,396.2950134277344
1777919160,395.8900146484375
1777919220,395.93499755859375
1777919280,395.94000244140625
1777919340,396.125
1777919400,396.2250061035156
1777919460,396.1925048828125
1777919520,396.0249938964844
1777919580,395.9599914550781
1777919640,395.9200134277344
1777919700,395.8999938964844
1777919760,396.0199890136719
1777919820,396.010009765625
1777919880,396.0150146484375
1777919940,396.0899963378906
1777920000,396.04901123046875
1777920060,395.80999755859375
1777920120,395.54998779296875
1777920180,395.4949951171875
1777920240,395.3699951171875
1777920300,395.3699951171875
1777920360,395.0899963378906
1777920420,395.3900146484375
1777920480,395.29998779296875
1777920540,395.2049865722656
1777920600,395.5199890136719
1777920660,395.510009765625
1777920720,395.4079895019531
1777920780,395.45001220703125
1777920900,395.29998779296875
1777920960,395.79998779296875
1777921020,396.07000732421875
1777921080,396.2388000488281
1777921140,395.8399963378906
1777921200,395.81878662109375
1777921260,395.92999267578125
1777921320,395.75
1777921380,395.875
1777921440,395.875
1777921500,396.260009765625
1777921560,396.2900085449219
1777921620,396.0799865722656
1777921680,396.3800048828125
1777921740,396.20001220703125
1777921800,396.3599853515625
1777921860,396.0799865722656
1777921920,396.1449890136719
1777921980,396.2099914550781
1777922040,396.1199951171875
1777922100,396.21990966796875
1777922160,396.0199890136719
1777922220,395.94000244140625
1777922280,396.114990234375
1777922340,395.8599853515625
1777922400,395.8999938964844
1777922460,395.9750061035156
1777922520,395.6700134277344
1777922580,395.7200012207031
1777922640,395.9049987792969
1777922700,395.7850036621094
1777922760,395.875
1777922820,395.85009765625
1777922880,396.0
1777922940,395.92999267578125
1777923000,396.135009765625
1777923060,396.239990234375
1777923120,395.9599914550781
1777923180,396.1700134277344
1777923240,396.1600036621094
1777923300,396.5199890136719
1777923360,396.4750061035156
1777923420,396.739990234375
1777923480,396.9599914550781
1777923540,396.8550109863281
1777923600,396.79998779296875
1777923660,396.55999755859375
1777923720,396.70001220703125
1777923780,396.69000244140625
1777923840,396.8299865722656
1777923900,396.6000061035156
1777923960,396.625
1777924020,396.8399963378906
1777924080,396.8399963378906
1777924140,397.0249938964844
1777924200,396.9800109863281
1777924260,397.0899963378906
1777924320,397.0350036621094
1777924380,396.739990234375
1777924440,396.885009765625
1777924500,396.70001220703125
1777924560,396.79998779296875
1777924620,397.010009765625
1777924680,397.218994140625
1777924740,397.1099853515625
