Time,Price
1777915380,72.33000183105469
1777915440,72.37000274658203
1777915500,72.30999755859375
1777915560,72.28500366210938
1777915620,72.28500366210938
1777915680,72.30500030517578
1777915740,72.30999755859375
1777915800,72.29000091552734
1777915860,72.375
1777915920,72.37999725341797
1777915980,72.33999633789062
1777916040,72.33000183105469
1777916100,72.33999633789062
1777916160,72.30999755859375
1777916220,72.29000091552734
1777916280,72.30000305175781
1777916340,72.37999725341797
1777916400,72.35070037841797
1777916460,72.38999938964844
1777916520,72.45999908447266
1777916580,72.44999694824219
1777916640,72.43000030517578
1777916700,72.29000091552734
1777916820,72.30500030517578
1777916880,72.30000305175781
1777916940,72.29000091552734
1777917000,72.29000091552734
1777917120,72.26380157470703
1777917180,72.16999816894531
1777917240,72.15499877929688
1777917300,72.19000244140625
1777917360,72.19999694824219
1777917420,72.2300033569336
1777917480,72.05999755859375
1777917540,71.94999694824219
1777917600,71.8949966430664
1777917660,71.91000366210938
1777917720,71.95500183105469
1777917780,71.95999908447266
1777917840,72.02999877929688
1777917900,72.05999755859375
1777917960,72.05999755859375
1777918020,72.0999984741211
1777918080,72.14749908447266
1777918140,72.13999938964844
1777918200,72.13999938964844
1777918260,72.1449966430664
1777918320,72.0999984741211
1777918380,72.0999984741211
1777918440,71.98500061035156
1777918500,71.95500183105469
1777918560,71.85009765625
1777918620,71.91500091552734
1777918680,71.9749984741211
1777918740,71.90499877929688
1777918800,72.08499908447266
1777918860,72.12000274658203
1777918920,72.1500015258789
1777918980,72.0999984741211
1777919040,72.0999984741211
1777919100,72.11499786376953
1777919160,72.11750030517578
1777919220,72.06999969482422
1777919280,72.12000274658203
1777919340,72.0999984741211
1777919400,72.08999633789062
1777919460,72.125
1777919520,71.9000015258789
1777919580,72.18000030517578
1777919640,72.20989990234375
1777919700,72.16500091552734
1777919760,72.16500091552734
1777919820,72.16000366210938
1777919880,72.05999755859375
1777919940,72.0999984741211
1777920000,72.02999877929688
1777920060,72.05500030517578
1777920120,72.11000061035156
1777920180,72.08499908447266
1777920240,72.05500030517578
1777920300,72.04499816894531
1777920360,72.06999969482422
1777920420,72.08499908447266
1777920480,72.05999755859375
1777920540,72.0250015258789
1777920600,72.03500366210938
1777920660,72.0199966430664
1777920720,71.92500305175781
1777920780,71.8499984741211
1777920840,71.80500030517578
1777920900,71.91000366210938
1777920960,71.95999908447266
1777921020,71.91999816894531
1777921080,71.83999633789062
1777921140,71.66500091552734
1777921200,71.67500305175781
1777921260,71.61000061035156
1777921320,71.69000244140625
1777921380,71.66500091552734
1777921440,71.62999725341797
1777921500,71.63999938964844
1777921560,71.69000244140625
1777921620,71.68499755859375
1777921680,71.77999877929688
1777921740,71.78500366210938
1777921800,71.76000213623047
1777921860,71.76000213623047
1777921920,71.81500244140625
1777921980,71.78500366210938
1777922040,71.83999633789062
1777922100,71.77999877929688
1777922160,71.65499877929688
1777922220,71.63999938964844
1777922280,71.47000122070312
1777922340,71.75
1777922400,71.76000213623047
1777922460,71.79499816894531
1777922520,71.80000305175781
1777922580,71.80500030517578
1777922640,71.76000213623047
1777922700,71.75499725341797
1777922760,71.79000091552734
1777922820,71.87999725341797
1777922880,71.80000305175781
1777922940,71.93000030517578
1777923000,71.9000015258789
1777923060,71.9634017944336
1777923120,71.91500091552734
1777923180,71.875
1777923240,71.96499633789062
1777923300,72.0199966430664
1777923360,71.9000015258789
1777923420,71.86000061035156
1777923480,71.86000061035156
1777923540,71.87999725341797
1777923600,71.8301010131836
1777923660,71.86499786376953
1777923720,71.93000030517578
1777923780,71.94999694824219
1777923840,71.93000030517578
1777923900,71.9749984741211
1777923960,71.98999786376953
1777924020,71.99500274658203
1777924080,72.01000213623047
1777924140,71.94999694824219
1777924200,71.88999938964844
1777924260,71.9000015258789
1777924320,71.90499877929688
1777924380,71.87999725341797
1777924440,71.97000122070312
1777924500,71.95500183105469
1777924560,71.94000244140625
1777924620,71.81999969482422
1777924680,71.79499816894531
1777924740,71.80999755859375
