Time,Price
1777916640,49.459999084472656
1777916700,49.45000076293945
1777916760,49.44499969482422
1777916820,49.45500183105469
1777916880,49.45500183105469
1777916940,49.47999954223633
1777917000,49.48500061035156
1777917060,49.474998474121094
1777917120,49.494998931884766
1777917180,49.45000076293945
1777917240,49.459999084472656
1777917300,49.45500183105469
1777917360,49.47629928588867
1777917420,49.470001220703125
1777917480,49.46500015258789
1777917540,49.439998626708984
1777917600,49.470001220703125
1777917660,49.4900016784668
1777917720,49.5
1777917780,49.5099983215332
1777917840,49.529998779296875
1777917900,49.52000045776367
1777917960,49.51499938964844
1777918020,49.4900016784668
1777918080,49.51499938964844
1777918140,49.540000915527344
1777918200,49.505001068115234
1777918260,49.51499938964844
1777918320,49.5099983215332
1777918380,49.5
1777918440,49.51499938964844
1777918500,49.5099983215332
1777918560,49.51499938964844
1777918620,49.5099983215332
1777918680,49.505001068115234
1777918740,49.5
1777918800,49.4900016784668
1777918860,49.470001220703125
1777918920,49.45500183105469
1777918980,49.415000915527344
1777919040,49.41999816894531
1777919100,49.41999816894531
1777919160,49.43000030517578
1777919220,49.404998779296875
1777919280,49.40999984741211
1777919340,49.400001525878906
1777919400,49.38999938964844
1777919460,49.38999938964844
1777919520,49.400001525878906
1777919580,49.41999816894531
1777919640,49.404998779296875
1777919700,49.38999938964844
1777919760,49.375
1777919820,49.375
1777919880,49.380001068115234
1777919940,49.380001068115234
1777920000,49.375
1777920060,49.3650016784668
1777920120,49.3650016784668
1777920180,49.3650016784668
1777920240,49.35499954223633
1777920300,49.3401985168457
1777920360,49.38999938964844
1777920420,49.404998779296875
1777920480,49.400001525878906
1777920540,49.38999938964844
1777920600,49.380001068115234
1777920660,49.375
1777920720,49.34000015258789
1777920780,49.310001373291016
1777920840,49.310001373291016
1777920900,49.310001373291016
1777920960,49.30500030517578
1777921020,49.32170104980469
1777921080,49.310001373291016
1777921140,49.290000915527344
1777921200,49.29999923706055
1777921260,49.316001892089844
1777921320,49.31999969482422
1777921380,49.33000183105469
1777921440,49.33000183105469
1777921500,49.349998474121094
1777921560,49.400001525878906
1777921620,49.43000030517578
1777921680,49.44499969482422
1777921740,49.47999954223633
1777921800,49.435001373291016
1777921860,49.429901123046875
1777921920,49.42499923706055
1777921980,49.46500015258789
1777922040,49.47999954223633
1777922100,49.41999816894531
1777922160,49.41999816894531
1777922220,49.41999816894531
1777922280,49.415000915527344
1777922340,49.3849983215332
1777922400,49.3849983215332
1777922460,49.400001525878906
1777922520,49.39500045776367
1777922580,49.37900161743164
1777922640,49.369998931884766
1777922700,49.3489990234375
1777922760,49.33399963378906
1777922820,49.314998626708984
1777922880,49.314998626708984
1777922940,49.25
1777923000,49.24190139770508
1777923060,49.25
1777923120,49.220001220703125
1777923180,49.249000549316406
1777923240,49.2599983215332
1777923300,49.310001373291016
1777923360,49.35499954223633
1777923420,49.36000061035156
1777923480,49.349998474121094
1777923540,49.35499954223633
1777923600,49.380001068115234
1777923660,49.375
1777923720,49.41899871826172
1777923780,49.400001525878906
1777923840,49.3849983215332
1777923900,49.38999938964844
1777923960,49.40999984741211
1777924020,49.40999984741211
1777924080,49.415000915527344
1777924140,49.39899826049805
1777924200,49.3650016784668
1777924260,49.380001068115234
1777924320,49.380001068115234
1777924380,49.37900161743164
1777924440,49.380001068115234
1777924500,49.44499969482422
1777924560,49.44499969482422
1777924620,49.42499923706055
1777924680,49.40999984741211
1777924740,49.404998779296875
