Time,Price
1777909680,876.3699951171875
1777909740,876.4099731445312
1777909800,876.41748046875
1777909860,875.5750122070312
1777909920,876.5449829101562
1777909980,877.969970703125
1777910040,878.280029296875
1777910100,878.7100219726562
1777910160,878.5999755859375
1777910220,877.9600219726562
1777910280,878.4600219726562
1777910340,878.6799926757812
1777910400,878.4099731445312
1777910460,876.97998046875
1777910520,876.7550048828125
1777910580,877.25
1777910640,876.510009765625
1777910700,876.7449951171875
1777910760,876.510009765625
1777910820,874.5900268554688
1777910880,873.6199951171875
1777910940,871.9500122070312
1777911000,871.0
1777911060,871.6900024414062
1777911120,871.6849975585938
1777911180,871.14501953125
1777911240,871.0499877929688
1777911300,869.77001953125
1777911360,870.8200073242188
1777911420,871.72998046875
1777911480,872.0750122070312
1777911540,873.8699951171875
1777911600,874.5399780273438
1777911660,875.0900268554688
1777911720,875.219970703125
1777911780,873.0
1777911840,874.531494140625
1777911900,875.469970703125
1777911960,875.4600219726562
1777912020,874.8499755859375
1777912080,875.0
1777912140,875.3900146484375
1777912200,876.219970703125
1777912260,876.2000122070312
1777912320,875.9249877929688
1777912380,876.0
1777912440,876.5700073242188
1777912500,876.6799926757812
1777912560,876.3099975585938
1777912620,875.7100219726562
1777912680,875.7164916992188
1777912740,875.0750122070312
1777912800,875.7849731445312
1777912860,875.7999877929688
1777912920,875.7498779296875
1777912980,875.6649780273438
1777913040,874.719970703125
1777913100,874.9749755859375
1777913160,874.7949829101562
1777913220,875.6699829101562
1777913280,876.135009765625
1777913340,876.0250244140625
1777913400,876.0800170898438
1777913460,875.6699829101562
1777913520,875.8499755859375
1777913580,875.9299926757812
1777913640,875.989990234375
1777913700,875.260009765625
1777913760,875.4849853515625
1777913820,875.47998046875
1777913880,875.4400024414062
1777913940,875.89501953125
1777914000,875.7899780273438
1777914060,877.1099853515625
1777914120,876.9199829101562
1777914180,876.9650268554688
1777914240,877.35498046875
1777914300,878.0850219726562
1777914360,877.7150268554688
1777914420,877.4749755859375
1777914480,877.780029296875
1777914540,878.0
1777914600,878.3699951171875
1777914660,877.8049926757812
1777914720,877.739990234375
1777914780,879.219970703125
1777914840,879.0700073242188
1777914900,878.5599975585938
1777914960,877.7999877929688
1777915020,878.3200073242188
1777915080,878.9149780273438
1777915140,878.97998046875
1777915200,879.0999755859375
1777915260,879.0
1777915320,879.6199951171875
1777915380,879.9600219726562
1777915440,879.27001953125
1777915500,879.4600219726562
1777915560,879.375
1777915620,879.8200073242188
1777915680,880.125
1777915740,879.89501953125
1777915800,879.8099975585938
1777915860,879.8900146484375
1777915920,879.510009765625
1777915980,878.780029296875
1777916040,878.260009765625
1777916100,876.8499755859375
1777916160,876.7550048828125
1777916220,876.2999877929688
1777916280,876.4400024414062
1777916340,876.0
1777916400,876.5499877929688
1777916460,876.6199951171875
1777916520,877.155029296875
1777916580,877.8099975585938
1777916640,878.260009765625
1777916700,878.25
1777916760,878.3200073242188
1777916820,878.1300048828125
1777916880,878.0250244140625
1777916940,878.3599853515625
1777917000,878.14501953125
1777917060,878.780029296875
1777917120,877.8499755859375
1777917180,877.7999877929688
1777917240,877.4400024414062
1777917300,877.0050048828125
1777917360,876.6400146484375
1777917420,876.39501953125
1777917480,876.5499877929688
1777917540,877.1900024414062
1777917600,876.3400268554688
1777917660,877.1900024414062
1777917720,877.0800170898438
1777917780,877.33251953125
1777917840,878.219970703125
1777917900,878.0250244140625
1777917960,878.0
1777918020,878.1699829101562
1777918080,878.3800048828125
1777918140,878.4199829101562
1777918200,878.4400024414062
1777918260,877.9400024414062
1777918320,878.530029296875
1777918380,878.219970703125
1777918440,878.135009765625
1777918500,878.0850219726562
1777918560,878.260009765625
1777918620,877.7100219726562
1777918680,877.0800170898438
1777918740,876.72998046875
1777918800,876.0900268554688
1777918860,876.0549926757812
1777918920,876.0800170898438
1777918980,875.8800048828125
1777919040,875.64501953125
1777919100,875.1785278320312
1777919160,875.1300048828125
1777919220,875.0700073242188
1777919280,875.5800170898438
1777919340,875.5900268554688
1777919400,875.3599853515625
1777919460,875.02001953125
1777919520,874.9000244140625
1777919580,874.9349975585938
1777919640,874.8599853515625
1777919700,874.27001953125
1777919760,874.27001953125
1777919820,874.3300170898438
1777919880,874.0750122070312
1777919940,874.4000244140625
1777920000,874.140380859375
1777920060,874.0
1777920120,874.0050048828125
1777920180,873.5700073242188
1777920240,873.25
1777920300,872.280029296875
1777920360,871.989990234375
1777920420,872.1799926757812
1777920480,872.125
1777920540,872.2949829101562
1777920600,872.52001953125
1777920660,873.306884765625
1777920720,872.9249877929688
1777920780,872.8049926757812
1777920840,873.2949829101562
1777920900,873.35498046875
1777920960,873.6492919921875
1777921020,873.4199829101562
1777921080,873.8049926757812
1777921140,874.3200073242188
1777921200,874.030029296875
1777921260,874.5650024414062
1777921320,874.3699951171875
1777921380,874.6849975585938
1777921440,874.6300048828125
1777921500,874.2100219726562
1777921560,874.75
1777921620,874.0599975585938
1777921680,874.5499877929688
1777921740,874.1900024414062
1777921800,874.2899780273438
1777921860,874.0650024414062
1777921920,874.25
1777921980,873.3400268554688
1777922040,873.1052856445312
1777922100,874.0198974609375
1777922160,874.5999755859375
1777922220,875.0700073242188
1777922280,874.6199951171875
1777922340,874.7150268554688
1777922400,874.5900268554688
1777922460,874.9199829101562
1777922520,874.9650268554688
1777922580,874.4099731445312
1777922640,874.4749755859375
1777922700,874.39501953125
1777922760,874.4199829101562
1777922820,873.8099975585938
1777922880,874.405029296875
1777922940,873.4500122070312
1777923000,873.8599853515625
1777923060,873.8800048828125
1777923120,873.4949951171875
1777923180,873.8099975585938
1777923240,873.3200073242188
1777923300,873.8800048828125
1777923360,874.0700073242188
1777923420,874.155029296875
1777923480,874.0499877929688
1777923540,873.6900024414062
1777923600,874.4500122070312
1777923660,874.469970703125
1777923720,874.0700073242188
1777923780,874.0
1777923840,874.1749877929688
1777923900,874.2150268554688
1777923960,874.1849975585938
1777924020,874.72998046875
1777924080,874.4349975585938
1777924140,874.530029296875
1777924200,874.0
1777924260,874.9949951171875
1777924320,875.22998046875
1777924380,874.719970703125
1777924440,875.5399780273438
1777924500,873.97998046875
1777924560,874.52001953125
1777924620,874.3400268554688
1777924680,874.8300170898438
1777924740,874.6599731445312
