Time,Price
1777912380,110.86000061035156
1777912440,110.95500183105469
1777912500,110.86000061035156
1777912560,110.8949966430664
1777912620,110.94499969482422
1777912680,110.83999633789062
1777912740,110.76000213623047
1777912800,110.69999694824219
1777912860,110.625
1777912920,110.66999816894531
1777912980,110.70999908447266
1777913040,110.58999633789062
1777913100,110.62999725341797
1777913160,110.57499694824219
1777913220,110.56999969482422
1777913280,110.5199966430664
1777913340,110.56999969482422
1777913460,110.37999725341797
1777913520,110.33999633789062
1777913580,110.33999633789062
1777913640,110.30999755859375
1777913700,110.41500091552734
1777913760,110.44000244140625
1777913820,110.33000183105469
1777913880,110.30000305175781
1777913940,110.30999755859375
1777914000,110.3499984741211
1777914060,110.34500122070312
1777914120,110.29000091552734
1777914180,110.33999633789062
1777914240,110.45999908447266
1777914360,110.55999755859375
1777914420,110.52999877929688
1777914480,110.50499725341797
1777914540,110.47000122070312
1777914600,110.56999969482422
1777914660,110.49500274658203
1777914720,110.44000244140625
1777914780,110.43000030517578
1777914840,110.44999694824219
1777914900,110.41000366210938
1777914960,110.43000030517578
1777915020,110.5199966430664
1777915080,110.61000061035156
1777915140,110.55999755859375
1777915260,110.66000366210938
1777915320,110.62000274658203
1777915380,110.68000030517578
1777915440,110.6500015258789
1777915500,110.62999725341797
1777915560,110.66000366210938
1777915680,110.68000030517578
1777915740,110.7249984741211
1777915800,110.69999694824219
1777915860,110.69499969482422
1777915920,110.66390228271484
1777915980,110.65499877929688
1777916040,110.62999725341797
1777916100,110.61499786376953
1777916160,110.63999938964844
1777916280,110.69000244140625
1777916340,110.68000030517578
1777916400,110.7300033569336
1777916460,110.7300033569336
1777916520,110.73999786376953
1777916580,110.76000213623047
1777916640,110.83000183105469
1777916700,110.75
1777916760,110.79000091552734
1777916820,110.7699966430664
1777916880,110.87000274658203
1777916940,110.87999725341797
1777917000,110.8499984741211
1777917060,110.79000091552734
1777917120,110.81999969482422
1777917180,110.7874984741211
1777917240,110.78849792480469
1777917300,110.79000091552734
1777917360,110.75
1777917420,110.76000213623047
1777917480,110.81999969482422
1777917540,110.76000213623047
1777917600,110.70999908447266
1777917660,110.76000213623047
1777917720,110.80000305175781
1777917780,110.82250213623047
1777917840,110.80000305175781
1777917900,110.76499938964844
1777917960,110.72000122070312
1777918020,110.83000183105469
1777918080,110.83999633789062
1777918140,110.76000213623047
1777918200,110.71499633789062
1777918260,110.79000091552734
1777918440,110.80999755859375
1777918500,110.77999877929688
1777918560,110.81999969482422
1777918620,110.79000091552734
1777918680,110.8499984741211
1777918740,110.86000061035156
1777918800,110.83999633789062
1777918860,110.83999633789062
1777918920,110.83000183105469
1777918980,110.81500244140625
1777919040,110.79000091552734
1777919100,110.83999633789062
1777919160,110.83000183105469
1777919220,110.79000091552734
1777919280,110.80999755859375
1777919340,110.7699966430664
1777919400,110.7699966430664
1777919460,110.76000213623047
1777919580,110.8499984741211
1777919640,110.94999694824219
1777919700,110.90499877929688
1777919760,110.94999694824219
1777919820,110.94499969482422
1777919880,110.92500305175781
1777919940,110.93000030517578
1777920000,110.83999633789062
1777920060,110.87000274658203
1777920120,110.81999969482422
1777920180,110.74500274658203
1777920240,110.72000122070312
1777920300,110.7699966430664
1777920360,110.75
1777920420,110.79000091552734
1777920480,110.72000122070312
1777920540,110.7300033569336
1777920600,110.7699966430664
1777920660,110.86000061035156
1777920720,111.0
1777920780,110.98999786376953
1777920840,110.91999816894531
1777920900,110.94000244140625
1777920960,110.98999786376953
1777921020,110.93000030517578
1777921080,110.8499984741211
1777921140,110.84500122070312
1777921200,110.83499908447266
1777921260,110.88999938964844
1777921320,110.83999633789062
1777921380,110.95999908447266
1777921440,111.0
1777921500,111.0999984741211
1777921560,111.08999633789062
1777921620,111.08999633789062
1777921680,111.15499877929688
1777921740,111.11000061035156
1777921800,111.0999984741211
1777921860,111.06999969482422
1777921920,110.96499633789062
1777921980,110.91999816894531
1777922040,110.87000274658203
1777922100,110.88999938964844
1777922160,110.95999908447266
1777922220,110.97000122070312
1777922280,110.95999908447266
1777922340,110.88999938964844
1777922400,110.91000366210938
1777922460,110.94999694824219
1777922520,110.93000030517578
1777922580,110.91999816894531
1777922700,110.87000274658203
1777922760,110.91999816894531
1777922820,110.91000366210938
1777922880,110.93000030517578
1777922940,110.8499984741211
1777923000,110.88999938964844
1777923060,110.87000274658203
1777923120,110.91999816894531
1777923180,110.97000122070312
1777923240,110.94999694824219
1777923300,110.94999694824219
1777923360,110.91000366210938
1777923420,110.8499984741211
1777923480,110.94999694824219
1777923540,110.91000366210938
1777923600,110.9800033569336
1777923660,110.94499969482422
1777923720,110.94000244140625
1777923780,110.94999694824219
1777923840,110.9000015258789
1777923900,110.95999908447266
1777923960,110.91500091552734
1777924020,111.0199966430664
1777924080,111.00499725341797
1777924140,110.91999816894531
1777924200,111.0199966430664
1777924260,111.0199966430664
1777924320,111.01000213623047
1777924380,111.02999877929688
1777924440,110.86000061035156
1777924500,110.95999908447266
1777924560,111.0
1777924620,110.9800033569336
1777924680,110.95999908447266
1777924740,110.94999694824219
