Time,Price
1777916040,125.01000213623047
1777916100,125.12000274658203
1777916160,125.11000061035156
1777916220,125.2300033569336
1777916280,125.33000183105469
1777916340,125.33000183105469
1777916400,125.45999908447266
1777916460,125.42500305175781
1777916520,124.98999786376953
1777916580,124.7300033569336
1777916640,124.86000061035156
1777916700,124.79499816894531
1777916760,124.7300033569336
1777916820,124.88999938964844
1777916880,125.1500015258789
1777916940,125.12999725341797
1777917060,124.87999725341797
1777917120,124.80999755859375
1777917180,124.80500030517578
1777917240,124.62999725341797
1777917300,124.69000244140625
1777917420,124.62000274658203
1777917480,124.70500183105469
1777917540,124.71499633789062
1777917600,124.68000030517578
1777917660,124.72000122070312
1777917720,124.91000366210938
1777917780,124.83000183105469
1777917840,124.86499786376953
1777917900,124.80000305175781
1777917960,124.76499938964844
1777918020,124.81999969482422
1777918080,124.6500015258789
1777918140,124.62999725341797
1777918200,124.81999969482422
1777918260,124.70999908447266
1777918320,124.62999725341797
1777918380,124.6449966430664
1777918440,124.51000213623047
1777918500,124.55249786376953
1777918560,124.6500015258789
1777918620,124.6500015258789
1777918680,124.80999755859375
1777918740,124.95989990234375
1777918800,124.80000305175781
1777918860,124.68000030517578
1777918920,124.61000061035156
1777918980,124.6449966430664
1777919040,124.61000061035156
1777919100,124.6500015258789
1777919160,124.83999633789062
1777919220,124.7699966430664
1777919280,124.8499984741211
1777919340,124.79499816894531
1777919400,124.79000091552734
1777919460,124.79000091552734
1777919520,124.72000122070312
1777919580,124.63999938964844
1777919640,124.86000061035156
1777919700,125.1050033569336
1777919760,125.23999786376953
1777919820,125.30999755859375
1777919880,125.2249984741211
1777919940,125.09500122070312
1777920000,125.08000183105469
1777920060,125.07959747314453
1777920120,125.05000305175781
1777920180,125.0199966430664
1777920240,125.08000183105469
1777920300,125.13999938964844
1777920360,125.30000305175781
1777920420,125.24500274658203
1777920480,125.2300033569336
1777920540,125.20999908447266
1777920600,125.2300033569336
1777920660,125.00499725341797
1777920720,124.83000183105469
1777920780,124.84500122070312
1777920840,124.79010009765625
1777920900,124.80000305175781
1777920960,124.83999633789062
1777921020,124.73999786376953
1777921080,124.7249984741211
1777921140,124.62999725341797
1777921260,124.75
1777921320,124.69000244140625
1777921380,124.76000213623047
1777921440,124.68000030517578
1777921500,124.62000274658203
1777921560,124.625
1777921620,124.54000091552734
1777921680,124.43499755859375
1777921740,124.23999786376953
1777921800,124.61000061035156
1777921860,124.76499938964844
1777921920,124.88999938964844
1777921980,125.0999984741211
1777922040,125.05500030517578
1777922100,125.0999984741211
1777922160,125.0999984741211
1777922220,125.06999969482422
1777922280,124.98999786376953
1777922340,125.10749816894531
1777922400,125.05999755859375
1777922460,124.98999786376953
1777922520,124.93000030517578
1777922580,125.08000183105469
1777922640,125.44999694824219
1777922700,125.69000244140625
1777922760,125.51000213623047
1777922820,125.61000061035156
1777922880,125.62999725341797
1777922940,125.67500305175781
1777923000,125.63999938964844
1777923060,125.41999816894531
1777923120,125.44000244140625
1777923180,125.33000183105469
1777923240,125.30000305175781
1777923300,125.30999755859375
1777923360,125.2249984741211
1777923420,125.30999755859375
1777923480,125.44000244140625
1777923540,125.3218002319336
1777923600,125.24500274658203
1777923660,125.08499908447266
1777923720,125.08999633789062
1777923780,125.12000274658203
1777923840,125.38999938964844
1777923900,125.41500091552734
1777923960,125.4800033569336
1777924020,125.41999816894531
1777924080,125.51000213623047
1777924140,125.58000183105469
1777924200,125.5
1777924260,125.49500274658203
1777924320,125.51000213623047
1777924380,125.31999969482422
1777924440,125.41999816894531
1777924500,125.5
1777924560,125.5
1777924620,125.6500015258789
1777924680,125.69999694824219
1777924740,125.91999816894531
