Time,Price
1777914360,133.8300018310547
1777914420,133.88999938964844
1777914480,133.85499572753906
1777914540,133.88499450683594
1777914600,133.80999755859375
1777914660,133.82000732421875
1777914780,133.82000732421875
1777914840,133.82000732421875
1777914900,133.8300018310547
1777914960,133.7899932861328
1777915020,133.89999389648438
1777915080,133.98500061035156
1777915140,134.02000427246094
1777915200,134.0
1777915260,133.99000549316406
1777915320,134.07000732421875
1777915440,134.0399932861328
1777915500,134.0399932861328
1777915560,134.05999755859375
1777915620,134.06500244140625
1777915680,134.14999389648438
1777915740,134.13499450683594
1777915920,134.0399932861328
1777915980,133.88999938964844
1777916100,133.7100067138672
1777916160,133.7100067138672
1777916220,133.6999969482422
1777916280,133.67999267578125
1777916340,133.6999969482422
1777916400,133.6699981689453
1777916460,133.73500061035156
1777916580,133.625
1777916640,133.6300048828125
1777916700,133.6024932861328
1777916760,133.69000244140625
1777916820,133.7050018310547
1777916880,133.86500549316406
1777916940,133.92999267578125
1777917000,133.79510498046875
1777917060,133.75
1777917120,133.83999633789062
1777917180,133.75
1777917240,133.64999389648438
1777917300,133.69000244140625
1777917360,133.67999267578125
1777917420,133.60499572753906
1777917480,133.60000610351562
1777917540,133.55999755859375
1777917600,133.61000061035156
1777917660,133.6300048828125
1777917720,133.65499877929688
1777917780,133.74000549316406
1777917840,133.6999969482422
1777917900,133.68499755859375
1777917960,133.6699981689453
1777918020,133.69500732421875
1777918080,133.7100067138672
1777918140,133.6999969482422
1777918200,133.73500061035156
1777918260,133.86000061035156
1777918320,133.8000030517578
1777918380,133.8524932861328
1777918440,133.80499267578125
1777918500,133.75999450683594
1777918560,133.83999633789062
1777918620,133.77999877929688
1777918680,133.81500244140625
1777918740,133.86500549316406
1777918860,133.88999938964844
1777918920,133.82000732421875
1777918980,133.75999450683594
1777919040,133.77999877929688
1777919100,133.7899932861328
1777919160,133.89999389648438
1777919220,133.8800048828125
1777919280,133.8249969482422
1777919340,133.75990295410156
1777919400,133.72999572753906
1777919460,133.72999572753906
1777919520,133.8000030517578
1777919580,133.7899932861328
1777919640,133.69000244140625
1777919700,133.65499877929688
1777919760,133.69000244140625
1777919820,133.63999938964844
1777919880,133.77000427246094
1777920000,133.7100067138672
1777920180,133.72999572753906
1777920300,133.72000122070312
1777920360,133.77000427246094
1777920420,133.8300018310547
1777920480,133.82000732421875
1777920540,133.78770446777344
1777920600,133.77999877929688
1777920660,133.72999572753906
1777920720,133.74000549316406
1777920780,133.6999969482422
1777920840,133.63999938964844
1777920900,133.6199951171875
1777920960,133.72000122070312
1777921020,133.64999389648438
1777921080,133.68499755859375
1777921140,133.55999755859375
1777921200,133.60000610351562
1777921260,133.58999633789062
1777921320,133.64999389648438
1777921380,133.6649932861328
1777921440,133.6649932861328
1777921500,133.64999389648438
1777921560,133.67999267578125
1777921620,133.7301025390625
1777921680,133.75
1777921740,133.69500732421875
1777921800,133.6199951171875
1777921860,133.58999633789062
1777921920,133.5800018310547
1777921980,133.6199951171875
1777922040,133.6199951171875
1777922100,133.61000061035156
1777922160,133.7050018310547
1777922220,133.7050018310547
1777922280,133.7050018310547
1777922400,133.60000610351562
1777922460,133.625
1777922520,133.60000610351562
1777922580,133.55999755859375
1777922640,133.60000610351562
1777922700,133.5500030517578
1777922760,133.4600067138672
1777922820,133.4499969482422
1777922880,133.42999267578125
1777922940,133.3800048828125
1777923000,133.50999450683594
1777923060,133.49000549316406
1777923120,133.52999877929688
1777923180,133.51499938964844
1777923240,133.5500030517578
1777923300,133.6300048828125
1777923360,133.6300048828125
1777923420,133.74000549316406
1777923480,133.6999969482422
1777923540,133.63999938964844
1777923600,133.75999450683594
1777923660,133.75990295410156
1777923720,133.75999450683594
1777923780,133.75999450683594
1777923840,133.6699981689453
1777923900,133.6199951171875
1777923960,133.6999969482422
1777924020,133.72000122070312
1777924080,133.77000427246094
1777924140,133.78500366210938
1777924200,133.72999572753906
1777924260,133.8000030517578
1777924320,133.72000122070312
1777924380,133.72999572753906
1777924440,133.83999633789062
1777924500,133.92999267578125
1777924560,133.88999938964844
1777924620,133.8699951171875
1777924680,133.8300018310547
1777924740,133.8300018310547
