Time,Price
1777912380,75.06999969482422
1777912440,75.02999877929688
1777912500,75.05999755859375
1777912560,75.01499938964844
1777912620,75.01499938964844
1777912680,74.96499633789062
1777912740,74.92500305175781
1777912800,74.94999694824219
1777912860,74.97000122070312
1777912920,74.94000244140625
1777912980,74.94499969482422
1777913040,74.87000274658203
1777913100,74.87999725341797
1777913160,74.93499755859375
1777913220,74.94499969482422
1777913280,74.93499755859375
1777913340,74.83999633789062
1777913400,74.86499786376953
1777913460,74.88999938964844
1777913520,74.86499786376953
1777913580,74.83499908447266
1777913640,74.83999633789062
1777913700,74.83999633789062
1777913760,74.87000274658203
1777913820,74.87000274658203
1777913880,74.91000366210938
1777913940,74.95500183105469
1777914000,74.94999694824219
1777914060,75.00499725341797
1777914120,75.02999877929688
1777914180,75.02999877929688
1777914240,75.1050033569336
1777914300,75.0999984741211
1777914360,75.06999969482422
1777914420,75.08999633789062
1777914480,75.08999633789062
1777914540,75.12000274658203
1777914600,75.11000061035156
1777914660,75.09500122070312
1777914720,75.12999725341797
1777914780,75.18499755859375
1777914840,75.16999816894531
1777914900,75.12000274658203
1777914960,75.08999633789062
1777915020,75.04000091552734
1777915080,75.03500366210938
1777915140,75.01000213623047
1777915200,74.93000030517578
1777915260,74.91999816894531
1777915320,74.95500183105469
1777915380,74.94999694824219
1777915440,74.9800033569336
1777915500,74.9749984741211
1777915560,74.9800033569336
1777915620,74.95999908447266
1777915680,75.01000213623047
1777915740,75.05000305175781
1777915800,75.06999969482422
1777915860,75.05000305175781
1777915920,75.12000274658203
1777915980,75.125
1777916040,75.1500015258789
1777916100,75.12999725341797
1777916160,75.13999938964844
1777916220,75.12999725341797
1777916280,75.12000274658203
1777916340,75.12999725341797
1777916400,75.1500015258789
1777916460,75.13999938964844
1777916520,75.12999725341797
1777916580,75.09500122070312
1777916640,75.05500030517578
1777916700,75.09500122070312
1777916760,75.10759735107422
1777916820,75.12000274658203
1777916880,75.12999725341797
1777916940,75.1500015258789
1777917000,75.12000274658203
1777917060,75.16999816894531
1777917120,75.16999816894531
1777917180,75.16000366210938
1777917240,75.22000122070312
1777917300,75.20500183105469
1777917360,75.20500183105469
1777917420,75.23500061035156
1777917480,75.23999786376953
1777917540,75.25
1777917600,75.25
1777917660,75.2677001953125
1777917720,75.30500030517578
1777917780,75.30000305175781
1777917840,75.33000183105469
1777917900,75.37000274658203
1777917960,75.33999633789062
1777918020,75.33999633789062
1777918080,75.30000305175781
1777918140,75.3550033569336
1777918200,75.36499786376953
1777918260,75.41999816894531
1777918320,75.44499969482422
1777918380,75.41999816894531
1777918440,75.41999816894531
1777918500,75.4000015258789
1777918560,75.41500091552734
1777918620,75.41500091552734
1777918680,75.4000015258789
1777918740,75.40499877929688
1777918800,75.38999938964844
1777918860,75.36000061035156
1777918920,75.36000061035156
1777918980,75.36000061035156
1777919040,75.375
1777919100,75.36499786376953
1777919160,75.41999816894531
1777919220,75.37000274658203
1777919280,75.3499984741211
1777919340,75.31999969482422
1777919400,75.32499694824219
1777919460,75.30999755859375
1777919520,75.30999755859375
1777919580,75.30999755859375
1777919640,75.29499816894531
1777919700,75.28500366210938
1777919760,75.28500366210938
1777919820,75.36499786376953
1777919880,75.36000061035156
1777919940,75.37999725341797
1777920000,75.38999938964844
1777920060,75.41000366210938
1777920120,75.44999694824219
1777920180,75.44999694824219
1777920240,75.46099853515625
1777920300,75.4000015258789
1777920360,75.41999816894531
1777920420,75.45500183105469
1777920480,75.42500305175781
1777920540,75.40499877929688
1777920600,75.38999938964844
1777920660,75.33999633789062
1777920720,75.36000061035156
1777920780,75.3499984741211
1777920840,75.33999633789062
1777920900,75.36000061035156
1777920960,75.3499984741211
1777921020,75.30999755859375
1777921080,75.30999755859375
1777921140,75.26000213623047
1777921200,75.2300033569336
1777921260,75.30000305175781
1777921320,75.30999755859375
1777921380,75.37000274658203
1777921440,75.375
1777921500,75.37999725341797
1777921560,75.37999725341797
1777921620,75.38999938964844
1777921680,75.30999755859375
1777921740,75.2300033569336
1777921800,75.2699966430664
1777921860,75.33000183105469
1777921920,75.30999755859375
1777921980,75.32499694824219
1777922040,75.30999755859375
1777922100,75.41500091552734
1777922160,75.4000015258789
1777922220,75.40499877929688
1777922280,75.43499755859375
1777922340,75.43499755859375
1777922400,75.37999725341797
1777922460,75.36000061035156
1777922520,75.31999969482422
1777922580,75.33999633789062
1777922640,75.41500091552734
1777922700,75.36499786376953
1777922760,75.41000366210938
1777922820,75.38999938964844
1777922880,75.37999725341797
1777922940,75.3499984741211
1777923000,75.33999633789062
1777923060,75.36000061035156
1777923120,75.37000274658203
1777923180,75.40499877929688
1777923240,75.41999816894531
1777923300,75.47000122070312
1777923360,75.4749984741211
1777923420,75.5250015258789
1777923480,75.53500366210938
1777923540,75.54000091552734
1777923600,75.48500061035156
1777923660,75.45999908447266
1777923720,75.55500030517578
1777923780,75.56500244140625
1777923840,75.54000091552734
1777923900,75.5999984741211
1777923960,75.55999755859375
1777924020,75.56999969482422
1777924080,75.56500244140625
1777924140,75.56999969482422
1777924200,75.5250015258789
1777924260,75.50499725341797
1777924320,75.5198974609375
1777924380,75.56999969482422
1777924440,75.5199966430664
1777924500,75.53500366210938
1777924560,75.55500030517578
1777924620,75.51499938964844
1777924680,75.56500244140625
1777924740,75.45999908447266
