Time,Price
1777923240,171.74000549316406
1777923300,171.8000030517578
1777923360,171.66000366210938
1777923420,171.73500061035156
1777923480,171.68499755859375
1777923540,171.61500549316406
1777923600,171.69900512695312
1777923660,171.88499450683594
1777923720,171.77000427246094
1777923900,171.6199951171875
1777923960,171.47000122070312
1777924020,171.55999755859375
1777924140,171.52999877929688
1777924200,171.6699981689453
1777924260,171.44500732421875
1777924320,171.64999389648438
1777924380,171.67999267578125
1777924440,171.6999969482422
1777924500,171.92999267578125
1777924560,171.8000030517578
1777924620,171.73500061035156
1777924680,171.8000030517578
1777924740,171.89999389648438
