Time,Price
1777908240,79.55000305175781
1777908300,79.50679779052734
1777908360,79.56500244140625
1777908420,79.53500366210938
1777908480,79.51000213623047
1777908540,79.47000122070312
1777908600,79.45999908447266
1777908660,79.5
1777908720,79.44499969482422
1777908780,79.45999908447266
1777908840,79.44999694824219
1777908900,79.39009857177734
1777908960,79.4000015258789
1777909020,79.43000030517578
1777909080,79.41000366210938
1777909140,79.41000366210938
1777909200,79.37000274658203
1777909260,79.29000091552734
1777909320,79.30999755859375
1777909380,79.23500061035156
1777909440,79.27999877929688
1777909500,79.22000122070312
1777909560,79.25
1777909620,79.23500061035156
1777909680,79.26000213623047
1777909740,79.29000091552734
1777909800,79.2699966430664
1777909860,79.19000244140625
1777909920,79.2300033569336
1777909980,79.19999694824219
1777910040,79.23999786376953
1777910100,79.21499633789062
1777910160,79.1500015258789
1777910220,79.13999938964844
1777910280,79.1050033569336
1777910340,79.08000183105469
1777910400,79.06500244140625
1777910460,79.0199966430664
1777910520,79.02999877929688
1777910580,79.06999969482422
1777910640,79.06999969482422
1777910700,79.08999633789062
1777910760,79.12999725341797
1777910820,78.9800033569336
1777910880,78.91500091552734
1777910940,78.93000030517578
1777911000,78.97000122070312
1777911060,79.0
1777911120,78.9800033569336
1777911180,78.94999694824219
1777911240,78.88999938964844
1777911300,78.83000183105469
1777911360,78.86000061035156
1777911420,78.83329772949219
1777911480,78.93000030517578
1777911540,78.9800033569336
1777911600,79.02999877929688
1777911660,79.06999969482422
1777911720,79.0999984741211
1777911780,79.02999877929688
1777911840,78.97000122070312
1777911900,78.95999908447266
1777911960,78.94000244140625
1777912020,78.91000366210938
1777912080,78.88746643066406
1777912140,78.875
1777912200,78.94999694824219
1777912260,78.93000030517578
1777912320,78.92500305175781
1777912380,78.94999694824219
1777912440,78.94499969482422
1777912500,78.94999694824219
1777912560,78.93499755859375
1777912620,78.88999938964844
1777912680,78.95249938964844
1777912740,78.91500091552734
1777912800,78.94999694824219
1777912860,78.95989990234375
1777912920,78.93000030517578
1777912980,78.94999694824219
1777913040,78.94000244140625
1777913100,78.88999938964844
1777913160,78.92500305175781
1777913220,78.87999725341797
1777913280,78.86000061035156
1777913340,78.87999725341797
1777913400,78.87000274658203
1777913460,78.86090087890625
1777913520,78.86000061035156
1777913580,78.8499984741211
1777913640,78.87799835205078
1777913700,78.81999969482422
1777913760,78.80500030517578
1777913820,78.79000091552734
1777913880,78.76000213623047
1777913940,78.77999877929688
1777914000,78.7750015258789
1777914060,78.80999755859375
1777914120,78.8550033569336
1777914180,78.80999755859375
1777914240,78.75499725341797
1777914300,78.73999786376953
1777914360,78.75
1777914420,78.8499984741211
1777914480,78.83499908447266
1777914600,78.8499984741211
1777914660,78.86000061035156
1777914720,78.86000061035156
1777914780,78.83999633789062
1777914840,78.8499984741211
1777914900,78.86000061035156
1777915020,78.93000030517578
1777915080,79.01000213623047
1777915140,79.0
1777915200,79.0250015258789
1777915260,79.04000091552734
1777915320,79.08999633789062
1777915380,79.0916976928711
1777915440,79.08000183105469
1777915500,79.05999755859375
1777915560,79.05999755859375
1777915620,79.07710266113281
1777915680,79.12999725341797
1777915740,79.12999725341797
1777915800,79.13500213623047
1777915860,79.16500091552734
1777915920,79.18009948730469
1777915980,79.12000274658203
1777916040,79.13999938964844
1777916100,79.12000274658203
1777916160,79.11000061035156
1777916220,79.07499694824219
1777916280,79.12000274658203
1777916340,79.12850189208984
1777916400,79.11000061035156
1777916460,79.1500015258789
1777916520,79.16999816894531
1777916580,79.18000030517578
1777916640,79.19999694824219
1777916700,79.19000244140625
1777916760,79.21499633789062
1777916820,79.21499633789062
1777916880,79.21499633789062
1777916940,79.2300033569336
1777917000,79.24030303955078
1777917060,79.2699966430664
1777917120,79.25499725341797
1777917180,79.2300033569336
1777917240,79.16999816894531
1777917300,79.19000244140625
1777917360,79.19999694824219
1777917420,79.22250366210938
1777917480,79.24500274658203
1777917540,79.20999908447266
1777917600,79.2300033569336
1777917660,79.2300033569336
1777917720,79.21499633789062
1777917780,79.26000213623047
1777917840,79.2699966430664
1777917900,79.26499938964844
1777917960,79.2300033569336
1777918020,79.17500305175781
1777918080,79.2300033569336
1777918140,79.23999786376953
1777918200,79.20999908447266
1777918260,79.19509887695312
1777918320,79.16999816894531
1777918380,79.13500213623047
1777918440,79.13999938964844
1777918500,79.11499786376953
1777918560,79.11000061035156
1777918620,79.08000183105469
1777918680,79.11499786376953
1777918740,79.12999725341797
1777918800,79.12999725341797
1777918860,79.12999725341797
1777918920,79.11000061035156
1777918980,79.08999633789062
1777919040,79.08999633789062
1777919100,79.08999633789062
1777919160,79.11000061035156
1777919220,79.05999755859375
1777919280,79.06500244140625
1777919340,79.04000091552734
1777919400,79.05049896240234
1777919460,79.05000305175781
1777919520,79.05999755859375
1777919580,79.06999969482422
1777919640,79.04000091552734
1777919700,79.02999877929688
1777919760,79.02999877929688
1777919820,79.05000305175781
1777919880,79.05999755859375
1777919940,79.08000183105469
1777920000,79.06500244140625
1777920060,79.0199966430664
1777920120,79.0250015258789
1777920180,79.00499725341797
1777920240,78.98500061035156
1777920300,79.05000305175781
1777920360,79.10199737548828
1777920420,79.08999633789062
1777920480,79.05500030517578
1777920540,79.04499816894531
1777920600,79.02999877929688
1777920660,79.01000213623047
1777920720,78.9800033569336
1777920780,78.91000366210938
1777920840,78.9000015258789
1777920900,78.94000244140625
1777920960,78.94000244140625
1777921020,78.94000244140625
1777921080,78.91999816894531
1777921140,78.83499908447266
1777921200,78.83999633789062
1777921260,78.81999969482422
1777921320,78.8499984741211
1777921440,78.81500244140625
1777921500,78.87000274658203
1777921560,78.93000030517578
1777921620,78.98999786376953
1777921680,79.0
1777921740,79.0199966430664
1777921800,78.98500061035156
1777921860,79.01000213623047
1777921920,79.05000305175781
1777921980,79.06999969482422
1777922040,79.08000183105469
1777922100,79.01000213623047
1777922160,79.08000183105469
1777922220,79.06500244140625
1777922280,79.06999969482422
1777922340,79.08999633789062
1777922400,79.05999755859375
1777922460,79.08999633789062
1777922520,79.09500122070312
1777922580,79.08000183105469
1777922640,79.06999969482422
1777922700,79.0199966430664
1777922760,78.95999908447266
1777922820,78.9000015258789
1777922880,78.8949966430664
1777922940,78.86000061035156
1777923000,78.88500213623047
1777923060,78.875
1777923120,78.87999725341797
1777923180,78.91000366210938
1777923240,78.94000244140625
1777923300,78.94999694824219
1777923360,78.97000122070312
1777923420,78.98999786376953
1777923480,78.98999786376953
1777923540,78.9800033569336
1777923600,79.0
1777923660,79.0199966430664
1777923720,79.04499816894531
1777923780,79.0199966430664
1777923840,78.96499633789062
1777923900,79.0
1777923960,79.02999877929688
1777924020,79.08999633789062
1777924080,79.05999755859375
1777924140,79.04499816894531
1777924200,78.97000122070312
1777924260,78.94999694824219
1777924320,78.98999786376953
1777924380,78.94000244140625
1777924440,78.96499633789062
1777924500,79.04000091552734
1777924560,79.05000305175781
1777924620,78.99500274658203
1777924680,78.95500183105469
1777924740,78.95999908447266
