Time,Price
1777914300,75.76000213623047
1777914360,75.7699966430664
1777914420,75.77999877929688
1777914480,75.80000305175781
1777914540,75.7699966430664
1777914600,75.77999877929688
1777914660,75.86000061035156
1777914720,75.83000183105469
1777914780,75.83999633789062
1777914840,75.77999877929688
1777914900,75.78500366210938
1777914960,75.7699966430664
1777915020,75.8499984741211
1777915080,75.88999938964844
1777915140,75.86990356445312
1777915200,75.86000061035156
1777915260,75.91000366210938
1777915320,75.94000244140625
1777915380,75.94499969482422
1777915440,75.94999694824219
1777915500,75.95500183105469
1777915560,75.91000366210938
1777915620,75.93000030517578
1777915680,75.97000122070312
1777915740,75.98500061035156
1777915800,75.94999694824219
1777915860,75.94989776611328
1777915920,75.92500305175781
1777915980,75.94000244140625
1777916040,75.91000366210938
1777916100,75.91500091552734
1777916160,75.9000015258789
1777916220,75.88749694824219
1777916280,75.8949966430664
1777916340,75.87000274658203
1777916400,75.86000061035156
1777916460,75.90950012207031
1777916520,75.91999816894531
1777916580,75.91500091552734
1777916640,75.91000366210938
1777916700,75.91000366210938
1777916760,75.9000015258789
1777916820,75.94000244140625
1777916880,75.94000244140625
1777916940,75.97000122070312
1777917000,75.97000122070312
1777917060,75.93000030517578
1777917120,75.94000244140625
1777917180,75.88999938964844
1777917240,75.87000274658203
1777917300,75.83999633789062
1777917360,75.82718658447266
1777917420,75.80000305175781
1777917480,75.7699966430664
1777917540,75.72000122070312
1777917600,75.7300033569336
1777917660,75.75
1777917720,75.72000122070312
1777917780,75.69499969482422
1777917840,75.70999908447266
1777917900,75.7249984741211
1777917960,75.73999786376953
1777918020,75.72000122070312
1777918080,75.75
1777918140,75.77999877929688
1777918200,75.79499816894531
1777918260,75.7300033569336
1777918320,75.76000213623047
1777918380,75.76000213623047
1777918440,75.76000213623047
1777918500,75.7699966430664
1777918560,75.70999908447266
1777918620,75.73999786376953
1777918680,75.72000122070312
1777918740,75.7300033569336
1777918800,75.70999908447266
1777918860,75.70999908447266
1777918920,75.66999816894531
1777918980,75.5999984741211
1777919040,75.58999633789062
1777919100,75.63999938964844
1777919160,75.62999725341797
1777919220,75.57499694824219
1777919280,75.55000305175781
1777919340,75.51000213623047
1777919400,75.53500366210938
1777919460,75.52999877929688
1777919520,75.58000183105469
1777919580,75.5999984741211
1777919640,75.5250015258789
1777919700,75.52999877929688
1777919760,75.48999786376953
1777919820,75.5
1777919880,75.50499725341797
1777919940,75.5
1777920000,75.4800033569336
1777920060,75.47000122070312
1777920120,75.48999786376953
1777920180,75.4800033569336
1777920240,75.44000244140625
1777920300,75.5199966430664
1777920360,75.55000305175781
1777920420,75.55999755859375
1777920480,75.55999755859375
1777920540,75.55500030517578
1777920600,75.57499694824219
1777920660,75.52999877929688
1777920720,75.51499938964844
1777920780,75.50499725341797
1777920840,75.4800033569336
1777920900,75.51000213623047
1777920960,75.69000244140625
1777921020,75.66500091552734
1777921080,75.63500213623047
1777921140,75.5999984741211
1777921200,75.61000061035156
1777921260,75.62000274658203
1777921320,75.5999984741211
1777921380,75.62000274658203
1777921440,75.56999969482422
1777921500,75.625
1777921560,75.69000244140625
1777921620,75.71009826660156
1777921680,75.81500244140625
1777921740,75.80999755859375
1777921800,75.77999877929688
1777921860,75.75
1777921920,75.68499755859375
1777921980,75.70500183105469
1777922040,75.69999694824219
1777922100,75.66999816894531
1777922160,75.73999786376953
1777922220,75.7750015258789
1777922280,75.80000305175781
1777922340,75.83999633789062
1777922400,75.81500244140625
1777922460,75.87000274658203
1777922520,75.97000122070312
1777922580,75.91000366210938
1777922640,75.91999816894531
1777922700,75.86000061035156
1777922760,75.87000274658203
1777922820,75.94000244140625
1777922880,75.91000366210938
1777922940,75.91000366210938
1777923000,75.93000030517578
1777923060,75.95999908447266
1777923120,75.91999816894531
1777923180,75.95500183105469
1777923240,75.93000030517578
1777923300,76.01000213623047
1777923360,76.01000213623047
1777923420,76.0199966430664
1777923480,76.08000183105469
1777923540,76.16000366210938
1777923600,76.12999725341797
1777923660,76.16000366210938
1777923720,76.12999725341797
1777923780,76.08000183105469
1777923840,76.05999755859375
1777923900,76.08000183105469
1777923960,76.11000061035156
1777924020,76.12999725341797
1777924080,76.11000061035156
1777924140,76.0999984741211
1777924200,75.94999694824219
1777924260,75.97000122070312
1777924320,75.91000366210938
1777924380,75.83999633789062
1777924440,75.88999938964844
1777924500,75.93000030517578
1777924560,75.91999816894531
1777924620,75.91000366210938
1777924680,75.90499877929688
1777924740,75.91000366210938
