Time,Price
1777908060,22.475000381469727
1777908120,22.487499237060547
1777908180,22.459999084472656
1777908240,22.450000762939453
1777908300,22.459999084472656
1777908360,22.450000762939453
1777908420,22.44499969482422
1777908480,22.44499969482422
1777908540,22.42490005493164
1777908600,22.44499969482422
1777908660,22.45009994506836
1777908720,22.434999465942383
1777908780,22.434999465942383
1777908840,22.44499969482422
1777908900,22.485000610351562
1777908960,22.479999542236328
1777909020,22.5
1777909080,22.485000610351562
1777909140,22.53499984741211
1777909200,22.55500030517578
1777909260,22.53499984741211
1777909320,22.503799438476562
1777909380,22.4950008392334
1777909440,22.489999771118164
1777909500,22.454999923706055
1777909560,22.46500015258789
1777909620,22.450000762939453
1777909680,22.415000915527344
1777909740,22.415000915527344
1777909800,22.40999984741211
1777909860,22.424999237060547
1777909920,22.389999389648438
1777909980,22.390100479125977
1777910040,22.389999389648438
1777910100,22.420000076293945
1777910160,22.420000076293945
1777910220,22.424999237060547
1777910280,22.415000915527344
1777910340,22.405000686645508
1777910400,22.415000915527344
1777910460,22.389999389648438
1777910520,22.364999771118164
1777910580,22.375
1777910640,22.385000228881836
1777910700,22.3700008392334
1777910760,22.375
1777910820,22.375
1777910880,22.364099502563477
1777910940,22.364999771118164
1777911000,22.385000228881836
1777911060,22.385000228881836
1777911120,22.385000228881836
1777911180,22.36009979248047
1777911240,22.360000610351562
1777911300,22.3799991607666
1777911360,22.399999618530273
1777911420,22.3799991607666
1777911480,22.375
1777911540,22.3700008392334
1777911600,22.34000015258789
1777911660,22.354999542236328
1777911720,22.365999221801758
1777911780,22.360000610351562
1777911840,22.364999771118164
1777911900,22.354999542236328
1777911960,22.344999313354492
1777912020,22.334999084472656
1777912080,22.329999923706055
1777912140,22.309999465942383
1777912200,22.325000762939453
1777912260,22.334999084472656
1777912320,22.334999084472656
1777912380,22.325700759887695
1777912440,22.325000762939453
1777912500,22.344999313354492
1777912560,22.334999084472656
1777912620,22.325000762939453
1777912680,22.34000015258789
1777912740,22.32379913330078
1777912800,22.325000762939453
1777912860,22.315000534057617
1777912920,22.315000534057617
1777912980,22.309999465942383
1777913040,22.315000534057617
1777913100,22.30500030517578
1777913160,22.300100326538086
1777913220,22.295000076293945
1777913280,22.290000915527344
1777913340,22.295000076293945
1777913400,22.295000076293945
1777913460,22.295000076293945
1777913520,22.29990005493164
1777913580,22.295000076293945
1777913640,22.295000076293945
1777913700,22.260000228881836
1777913760,22.264999389648438
1777913820,22.27589988708496
1777913880,22.264400482177734
1777913940,22.274999618530273
1777914000,22.274999618530273
1777914060,22.269899368286133
1777914120,22.264999389648438
1777914180,22.270000457763672
1777914240,22.270000457763672
1777914300,22.264999389648438
1777914360,22.2549991607666
1777914420,22.260000228881836
1777914480,22.264999389648438
1777914540,22.30500030517578
1777914600,22.30500030517578
1777914660,22.28499984741211
1777914720,22.28499984741211
1777914780,22.295000076293945
1777914840,22.280000686645508
1777914900,22.28499984741211
1777914960,22.28499984741211
1777915020,22.295000076293945
1777915080,22.334999084472656
1777915140,22.325000762939453
1777915200,22.325000762939453
1777915260,22.334999084472656
1777915320,22.3700008392334
1777915380,22.364999771118164
1777915440,22.36870002746582
1777915500,22.364999771118164
1777915560,22.360000610351562
1777915620,22.360000610351562
1777915680,22.3799991607666
1777915740,22.3799991607666
1777915800,22.354999542236328
1777915860,22.344999313354492
1777915920,22.354999542236328
1777915980,22.354999542236328
1777916040,22.354999542236328
1777916100,22.354999542236328
1777916160,22.354999542236328
1777916220,22.364999771118164
1777916280,22.350000381469727
1777916340,22.344999313354492
1777916400,22.325000762939453
1777916460,22.31999969482422
1777916520,22.320100784301758
1777916580,22.315000534057617
1777916640,22.315000534057617
1777916700,22.31999969482422
1777916760,22.325000762939453
1777916820,22.329999923706055
1777916880,22.31999969482422
1777916940,22.34000015258789
1777917000,22.344999313354492
1777917060,22.325000762939453
1777917120,22.325000762939453
1777917180,22.309999465942383
1777917240,22.309999465942383
1777917300,22.325000762939453
1777917360,22.325000762939453
1777917420,22.325000762939453
1777917480,22.31999969482422
1777917540,22.299999237060547
1777917600,22.30500030517578
1777917660,22.315000534057617
1777917720,22.31999969482422
1777917780,22.325000762939453
1777917840,22.334999084472656
1777917900,22.334999084472656
1777917960,22.31999969482422
1777918020,22.315000534057617
1777918080,22.326000213623047
1777918140,22.325000762939453
1777918200,22.325000762939453
1777918260,22.315000534057617
1777918320,22.315000534057617
1777918380,22.299999237060547
1777918440,22.299999237060547
1777918500,22.295000076293945
1777918560,22.295000076293945
1777918620,22.30500030517578
1777918680,22.309900283813477
1777918740,22.299999237060547
1777918800,22.30500030517578
1777918860,22.30500030517578
1777918920,22.30500030517578
1777918980,22.28499984741211
1777919040,22.280000686645508
1777919100,22.295000076293945
1777919160,22.30500030517578
1777919220,22.28499984741211
1777919280,22.28499984741211
1777919340,22.274999618530273
1777919400,22.295000076293945
1777919460,22.295000076293945
1777919520,22.299999237060547
1777919580,22.30270004272461
1777919640,22.28499984741211
1777919700,22.282499313354492
1777919760,22.270000457763672
1777919820,22.270000457763672
1777919880,22.280000686645508
1777919940,22.28499984741211
1777920000,22.28499984741211
1777920060,22.31999969482422
1777920120,22.30500030517578
1777920180,22.315000534057617
1777920240,22.31999969482422
1777920300,22.325000762939453
1777920360,22.354999542236328
1777920420,22.344999313354492
1777920480,22.334999084472656
1777920540,22.31999969482422
1777920600,22.325000762939453
1777920660,22.315000534057617
1777920720,22.325000762939453
1777920780,22.315000534057617
1777920840,22.309999465942383
1777920900,22.315000534057617
1777920960,22.325000762939453
1777921020,22.325000762939453
1777921080,22.315000534057617
1777921140,22.290000915527344
1777921200,22.295000076293945
1777921260,22.290000915527344
1777921320,22.290000915527344
1777921380,22.290000915527344
1777921440,22.274999618530273
1777921500,22.28499984741211
1777921560,22.299100875854492
1777921620,22.30500030517578
1777921680,22.30500030517578
1777921740,22.274999618530273
1777921800,22.264999389648438
1777921860,22.274999618530273
1777921920,22.274999618530273
1777921980,22.274999618530273
1777922040,22.28499984741211
1777922100,22.28499984741211
1777922160,22.289899826049805
1777922220,22.28499984741211
1777922280,22.295000076293945
1777922340,22.295000076293945
1777922400,22.28499984741211
1777922460,22.295000076293945
1777922520,22.290000915527344
1777922580,22.290000915527344
1777922640,22.299999237060547
1777922700,22.295000076293945
1777922760,22.309999465942383
1777922820,22.30500030517578
1777922880,22.315000534057617
1777922940,22.31999969482422
1777923000,22.325000762939453
1777923060,22.28499984741211
1777923120,22.274999618530273
1777923180,22.2549991607666
1777923240,22.270000457763672
1777923300,22.295000076293945
1777923360,22.309999465942383
1777923420,22.325000762939453
1777923480,22.315000534057617
1777923540,22.30500030517578
1777923600,22.31999969482422
1777923660,22.325000762939453
1777923720,22.315000534057617
1777923780,22.30500030517578
1777923840,22.315000534057617
1777923900,22.344999313354492
1777923960,22.344999313354492
1777924020,22.344999313354492
1777924080,22.34000015258789
1777924140,22.325000762939453
1777924200,22.334999084472656
1777924260,22.344999313354492
1777924320,22.334999084472656
1777924380,22.350000381469727
1777924440,22.360000610351562
1777924500,22.395000457763672
1777924560,22.40999984741211
1777924620,22.395000457763672
1777924680,22.420000076293945
1777924740,22.424999237060547
