Time,Price
1777910700,239.05999755859375
1777910820,238.75999450683594
1777910880,238.88999938964844
1777910940,238.50999450683594
1777911000,238.5399932861328
1777911060,238.52999877929688
1777911120,239.1699981689453
1777911240,238.58999633789062
1777911360,238.61000061035156
1777911420,238.8300018310547
1777911480,239.0399932861328
1777911540,239.41000366210938
1777911600,239.71749877929688
1777911660,239.4550018310547
1777911720,239.22500610351562
1777911780,239.125
1777911840,239.19000244140625
1777911900,239.65499877929688
1777912080,239.64500427246094
1777912140,239.8699951171875
1777912200,240.1699981689453
1777912260,240.61000061035156
1777912320,240.27000427246094
1777912380,240.28500366210938
1777912440,239.89999389648438
1777912680,240.1300048828125
1777912740,239.97000122070312
1777912860,239.57000732421875
1777912920,239.75999450683594
1777912980,239.4600067138672
1777913040,239.36500549316406
1777913100,239.1699981689453
1777913160,238.99000549316406
1777913220,238.99000549316406
1777913400,239.0500030517578
1777913520,239.1699981689453
1777913820,239.13499450683594
1777913880,238.96499633789062
1777913940,239.0500030517578
1777914000,239.1199951171875
1777914060,239.05999755859375
1777914240,239.22000122070312
1777914300,239.72000122070312
1777914360,239.5399932861328
1777914600,239.3699951171875
1777914660,239.51499938964844
1777914780,239.0500030517578
1777914840,239.22999572753906
1777915020,239.6699981689453
1777915080,239.8000030517578
1777915200,239.71499633789062
1777915380,239.59500122070312
1777915440,239.3800048828125
1777915680,239.4499969482422
1777915740,239.39999389648438
1777915800,239.27000427246094
1777915860,239.35499572753906
1777915920,239.77000427246094
1777915980,239.47999572753906
1777916040,239.4149932861328
1777916160,239.39999389648438
1777916220,239.5
1777916280,239.6999969482422
1777916340,239.6999969482422
1777916400,239.61000061035156
1777916460,239.8000030517578
1777916520,240.1199951171875
1777916580,240.1999969482422
1777916760,240.47000122070312
1777916820,240.64500427246094
1777916940,240.5050048828125
1777917000,240.52999877929688
1777917060,240.53500366210938
1777917120,240.44000244140625
1777917180,240.44000244140625
1777917240,240.30999755859375
1777917300,240.19000244140625
1777917420,240.27999877929688
1777917480,240.27000427246094
1777917540,240.3800048828125
1777917600,240.47000122070312
1777917660,240.60000610351562
1777917720,240.375
1777917780,240.4250030517578
1777917840,240.64999389648438
1777917900,240.63499450683594
1777917960,240.14999389648438
1777918020,240.14500427246094
1777918080,240.36000061035156
1777918140,240.2100067138672
1777918200,240.17999267578125
1777918260,240.10499572753906
1777918320,239.9600067138672
1777918440,239.75
1777918500,239.60299682617188
1777918560,239.3800048828125
1777918620,239.52499389648438
1777918680,239.69000244140625
1777918740,239.69000244140625
1777918800,240.02000427246094
1777918860,239.88499450683594
1777918920,239.8175048828125
1777918980,239.8249969482422
1777919040,239.6300048828125
1777919100,239.63999938964844
1777919160,239.72000122070312
1777919220,239.6699981689453
1777919280,239.52999877929688
1777919340,239.4949951171875
1777919400,239.42999267578125
1777919460,239.4550018310547
1777919520,239.42349243164062
1777919580,239.4550018310547
1777919640,239.3300018310547
1777919700,238.9149932861328
1777919820,238.92999267578125
1777919880,238.90499877929688
1777919940,238.80999755859375
1777920000,238.80999755859375
1777920060,238.7949981689453
1777920120,238.82000732421875
1777920180,239.03500366210938
1777920240,238.42999267578125
1777920300,238.42999267578125
1777920360,238.48500061035156
1777920420,238.49000549316406
1777920480,238.86000061035156
1777920600,239.07000732421875
1777920660,239.1199951171875
1777920720,238.9499969482422
1777920780,238.9550018310547
1777920840,238.97999572753906
1777920900,238.9550018310547
1777920960,238.9550018310547
1777921020,239.68499755859375
1777921080,239.44500732421875
1777921140,239.72999572753906
1777921260,239.4499969482422
1777921320,239.44000244140625
1777921380,239.5050048828125
1777921440,239.50999450683594
1777921500,239.5050048828125
1777921560,239.72000122070312
1777921620,239.85000610351562
1777921680,239.83999633789062
1777921740,239.9949951171875
1777921800,239.77999877929688
1777921860,239.6199951171875
1777921980,239.8000030517578
1777922040,239.80999755859375
1777922100,239.6199951171875
1777922160,239.7949981689453
1777922220,239.82000732421875
1777922280,239.86000061035156
1777922340,239.83250427246094
1777922400,239.86000061035156
1777922460,239.88999938964844
1777922580,240.0500030517578
1777922640,239.89500427246094
1777922700,239.8800048828125
1777922760,239.85000610351562
1777922820,239.50999450683594
1777922880,239.5500030517578
1777922940,239.49000549316406
1777923000,239.33999633789062
1777923060,239.58999633789062
1777923120,239.5850067138672
1777923180,239.5225067138672
1777923240,239.7550048828125
1777923300,239.55499267578125
1777923360,238.94000244140625
1777923420,238.72000122070312
1777923480,238.7100067138672
1777923540,238.66000366210938
1777923600,238.94000244140625
1777923660,238.93499755859375
1777923720,238.6699981689453
1777923780,238.7100067138672
1777923840,238.55999755859375
1777923900,238.65499877929688
1777923960,238.38999938964844
1777924020,238.72000122070312
1777924080,238.50999450683594
1777924140,238.27499389648438
1777924200,238.2899932861328
1777924260,237.92999267578125
1777924320,238.0800018310547
1777924380,238.18499755859375
1777924440,238.27999877929688
1777924500,237.8699951171875
1777924560,238.0749969482422
1777924620,238.2949981689453
1777924680,238.19000244140625
1777924740,238.22999572753906
