Time,Price
1777908120,73.20999908447266
1777908180,73.2300033569336
1777908240,73.17500305175781
1777908300,73.16000366210938
1777908360,73.18000030517578
1777908420,73.16999816894531
1777908480,73.13999938964844
1777908540,73.05000305175781
1777908600,73.06999969482422
1777908660,73.05999755859375
1777908720,73.02999877929688
1777908780,73.06999969482422
1777908840,73.0199966430664
1777908900,72.9749984741211
1777908960,72.95999908447266
1777909020,72.95500183105469
1777909080,72.93000030517578
1777909140,72.98999786376953
1777909200,72.95999908447266
1777909260,72.9800033569336
1777909320,72.97000122070312
1777909380,72.98999786376953
1777909440,73.01000213623047
1777909500,73.04499816894531
1777909560,73.00499725341797
1777909620,72.98999786376953
1777909680,72.87000274658203
1777909740,72.86000061035156
1777909800,72.9000015258789
1777909860,72.84500122070312
1777909920,72.87000274658203
1777909980,72.87000274658203
1777910040,72.88500213623047
1777910100,72.93000030517578
1777910160,72.91000366210938
1777910220,72.92500305175781
1777910280,72.93000030517578
1777910340,72.91999816894531
1777910400,72.94499969482422
1777910460,72.94000244140625
1777910520,72.80999755859375
1777910580,72.80000305175781
1777910640,72.80000305175781
1777910700,72.83000183105469
1777910760,72.8550033569336
1777910820,72.80000305175781
1777910880,72.69999694824219
1777910940,72.69000244140625
1777911000,72.66000366210938
1777911120,72.70999908447266
1777911180,72.66000366210938
1777911300,72.6500015258789
1777911360,72.69000244140625
1777911420,72.63999938964844
1777911480,72.72000122070312
1777911540,72.70999908447266
1777911600,72.70999908447266
1777911660,72.87000274658203
1777911720,72.9000015258789
1777911780,72.83000183105469
1777911840,72.7699966430664
1777911900,72.7300033569336
1777911960,72.71499633789062
1777912020,72.66000366210938
1777912140,72.625
1777912200,72.74500274658203
1777912260,72.72000122070312
1777912320,72.69000244140625
1777912380,72.66999816894531
1777912440,72.67500305175781
1777912500,72.69249725341797
1777912560,72.69499969482422
1777912620,72.67500305175781
1777912680,72.69999694824219
1777912800,72.79499816894531
1777912860,72.7300033569336
1777912920,72.68499755859375
1777912980,72.70999908447266
1777913040,72.69999694824219
1777913100,72.68499755859375
1777913160,72.69999694824219
1777913280,72.69010162353516
1777913340,72.69000244140625
1777913400,72.66000366210938
1777913460,72.67500305175781
1777913520,72.69499969482422
1777913580,72.70999908447266
1777913640,72.67500305175781
1777913700,72.70999908447266
1777913760,72.70999908447266
1777913820,72.80000305175781
1777913880,72.77999877929688
1777913940,72.76000213623047
1777914000,72.87000274658203
1777914060,72.88999938964844
1777914120,72.87999725341797
1777914180,72.7300033569336
1777914240,72.73500061035156
1777914300,72.7300033569336
1777914420,72.7300033569336
1777914480,72.7699966430664
1777914540,72.76000213623047
1777914600,72.76000213623047
1777914660,72.66000366210938
1777914720,72.66000366210938
1777914840,72.6989974975586
1777914900,72.62999725341797
1777914960,72.66000366210938
1777915020,72.76499938964844
1777915080,72.81999969482422
1777915140,72.81999969482422
1777915200,72.81999969482422
1777915260,72.80999755859375
1777915320,72.93000030517578
1777915380,72.96499633789062
1777915440,73.0
1777915500,72.94999694824219
1777915560,72.91999816894531
1777915620,72.93000030517578
1777915680,72.94999694824219
1777915800,72.94999694824219
1777915860,72.875
1777915920,72.8499984741211
1777915980,72.81999969482422
1777916040,72.71499633789062
1777916100,72.69000244140625
1777916160,72.6500015258789
1777916220,72.52999877929688
1777916280,72.54000091552734
1777916340,72.5199966430664
1777916400,72.4000015258789
1777916460,72.45500183105469
1777916520,72.53500366210938
1777916580,72.49500274658203
1777916640,72.51499938964844
1777916700,72.51499938964844
1777916760,72.48999786376953
1777916820,72.48999786376953
1777916880,72.51499938964844
1777916940,72.48750305175781
1777917060,72.55000305175781
1777917120,72.55000305175781
1777917180,72.5199966430664
1777917240,72.4800033569336
1777917300,72.45999908447266
1777917360,72.4800033569336
1777917420,72.45999908447266
1777917480,72.38999938964844
1777917540,72.37000274658203
1777917600,72.4000015258789
1777917660,72.36499786376953
1777917720,72.37000274658203
1777917780,72.38500213623047
1777917840,72.3499984741211
1777917900,72.3550033569336
1777917960,72.38999938964844
1777918020,72.36000061035156
1777918080,72.41000366210938
1777918140,72.37999725341797
1777918200,72.37000274658203
1777918260,72.37000274658203
1777918320,72.44000244140625
1777918380,72.44000244140625
1777918440,72.41000366210938
1777918500,72.37000274658203
1777918560,72.47000122070312
1777918620,72.47000122070312
1777918680,72.45999908447266
1777918740,72.5
1777918800,72.55000305175781
1777918860,72.5999984741211
1777918920,72.63999938964844
1777918980,72.55000305175781
1777919040,72.55000305175781
1777919100,72.55999755859375
1777919160,72.58499908447266
1777919220,72.69000244140625
1777919280,72.6500015258789
1777919340,72.5999984741211
1777919400,72.61000061035156
1777919460,72.68000030517578
1777919520,72.79000091552734
1777919580,72.87999725341797
1777919640,72.93000030517578
1777919700,72.9000015258789
1777919760,72.88999938964844
1777919820,72.86499786376953
1777919880,72.91000366210938
1777919940,72.93499755859375
1777920000,72.95249938964844
1777920060,72.94999694824219
1777920120,72.95999908447266
1777920180,72.9000015258789
1777920240,72.8550033569336
1777920300,72.8499984741211
1777920360,72.9000015258789
1777920420,72.94999694824219
1777920480,72.98999786376953
1777920540,72.95999908447266
1777920600,72.95999908447266
1777920660,72.95500183105469
1777920720,72.87999725341797
1777920780,72.80500030517578
1777920840,72.78500366210938
1777920900,72.86000061035156
1777920960,72.83000183105469
1777921020,72.8292007446289
1777921080,72.71499633789062
1777921140,72.7300033569336
1777921200,72.77999877929688
1777921260,72.78500366210938
1777921320,72.83000183105469
1777921380,72.8550033569336
1777921440,72.86000061035156
1777921500,72.86000061035156
1777921560,72.875
1777921620,72.91000366210938
1777921680,72.95999908447266
1777921740,72.94499969482422
1777921800,72.8949966430664
1777921860,72.908203125
1777921920,72.93000030517578
1777921980,72.86499786376953
1777922040,72.83000183105469
1777922100,72.77999877929688
1777922160,72.81999969482422
1777922220,72.80249786376953
1777922280,72.78500366210938
1777922340,72.80000305175781
1777922400,72.62000274658203
1777922460,72.66000366210938
1777922520,72.66000366210938
1777922580,72.69000244140625
1777922640,72.66999816894531
1777922700,72.54000091552734
1777922760,72.44999694824219
1777922820,72.47000122070312
1777922880,72.56999969482422
1777922940,72.5999984741211
1777923000,72.62000274658203
1777923060,72.55999755859375
1777923120,72.48999786376953
1777923180,72.47000122070312
1777923240,72.50499725341797
1777923300,72.56999969482422
1777923360,72.56999969482422
1777923420,72.55999755859375
1777923480,72.51000213623047
1777923540,72.54000091552734
1777923600,72.58999633789062
1777923660,72.58000183105469
1777923720,72.52999877929688
1777923780,72.5199966430664
1777923840,72.48999786376953
1777923900,72.5199966430664
1777923960,72.47000122070312
1777924020,72.43000030517578
1777924080,72.44999694824219
1777924140,72.41999816894531
1777924200,72.43499755859375
1777924260,72.3949966430664
1777924320,72.37000274658203
1777924380,72.4000015258789
1777924440,72.33999633789062
1777924500,72.12999725341797
1777924560,71.99500274658203
1777924620,71.99500274658203
1777924680,71.99500274658203
1777924740,72.0199966430664
