Time,Price
1777913040,144.06500244140625
1777913100,143.8800048828125
1777913160,143.9499969482422
1777913220,144.02499389648438
1777913280,144.2449951171875
1777913340,144.16000366210938
1777913400,144.22999572753906
1777913460,144.0399932861328
1777913520,144.10000610351562
1777913580,144.11000061035156
1777913640,144.0500030517578
1777913700,144.0449981689453
1777913760,144.02999877929688
1777913820,143.97000122070312
1777913880,144.00750732421875
1777913940,143.8800048828125
1777914000,143.94000244140625
1777914060,144.09500122070312
1777914120,144.14500427246094
1777914180,144.14500427246094
1777914240,144.00999450683594
1777914300,144.10000610351562
1777914360,144.16000366210938
1777914420,144.13499450683594
1777914480,144.02000427246094
1777914540,144.02499389648438
1777914600,144.14500427246094
1777914660,144.15499877929688
1777914720,144.21249389648438
1777914780,144.14500427246094
1777914840,144.07000732421875
1777914900,144.0850067138672
1777914960,143.94500732421875
1777915020,144.39500427246094
1777915080,144.48500061035156
1777915140,144.48500061035156
1777915200,144.50999450683594
1777915260,144.49000549316406
1777915320,144.72000122070312
1777915380,144.625
1777915440,144.66000366210938
1777915500,144.6699981689453
1777915560,144.57000732421875
1777915620,144.6699981689453
1777915680,144.74000549316406
1777915740,144.5050048828125
1777915800,144.55499267578125
1777915860,144.5500030517578
1777915920,144.4949951171875
1777915980,144.35000610351562
1777916040,144.32000732421875
1777916100,144.27999877929688
1777916160,144.1999969482422
1777916220,144.1999969482422
1777916280,144.1699981689453
1777916340,144.1199951171875
1777916400,144.1199951171875
1777916460,144.15249633789062
1777916520,144.22500610351562
1777916580,144.41000366210938
1777916700,144.36000061035156
1777916760,144.2899932861328
1777916820,144.16000366210938
1777916880,144.2050018310547
1777916940,144.28500366210938
1777917000,144.28500366210938
1777917060,144.27499389648438
1777917120,144.32000732421875
1777917180,144.22000122070312
1777917240,144.2449951171875
1777917300,144.3000030517578
1777917360,144.33999633789062
1777917420,144.36000061035156
1777917480,144.3350067138672
1777917540,144.27000427246094
1777917600,144.2100067138672
1777917660,144.44000244140625
1777917720,144.44000244140625
1777917780,144.38999938964844
1777917840,144.35000610351562
1777917900,144.3300018310547
1777917960,144.36500549316406
1777918020,144.19500732421875
1777918080,144.36000061035156
1777918140,144.22000122070312
1777918260,144.36000061035156
1777918320,144.3300018310547
1777918380,144.4199981689453
1777918440,144.39999389648438
1777918500,144.38999938964844
1777918560,144.36000061035156
1777918620,144.43499755859375
1777918680,144.43499755859375
1777918740,144.4799041748047
1777918800,144.4149932861328
1777918860,144.4499969482422
1777918920,144.4499969482422
1777918980,144.3000030517578
1777919040,144.25
1777919160,144.1999969482422
1777919220,144.12750244140625
1777919280,144.19500732421875
1777919340,144.00999450683594
1777919400,143.99000549316406
1777919460,144.02999877929688
1777919520,144.1199951171875
1777919580,144.1300048828125
1777919640,144.14999389648438
1777919700,144.14999389648438
1777919760,144.06500244140625
1777919820,144.0500030517578
1777919880,144.03500366210938
1777919940,144.08999633789062
1777920000,144.08999633789062
1777920120,144.08999633789062
1777920180,144.11000061035156
1777920240,144.00999450683594
1777920300,144.0
1777920360,143.9600067138672
1777920420,143.90269470214844
1777920480,143.88999938964844
1777920540,143.91000366210938
1777920600,143.9600067138672
1777920660,143.875
1777920720,143.69000244140625
1777920780,143.6699981689453
1777920840,143.6649932861328
1777920900,143.83999633789062
1777920960,143.90499877929688
1777921020,143.9875030517578
1777921080,144.0399932861328
1777921140,143.89999389648438
1777921200,143.80499267578125
1777921260,143.72999572753906
1777921320,143.63999938964844
1777921380,143.7050018310547
1777921440,143.7050018310547
1777921500,143.8300018310547
1777921560,143.9499969482422
1777921620,144.0
1777921680,144.11000061035156
1777921740,144.1300048828125
1777921800,143.9600067138672
1777921860,143.9499969482422
1777921920,144.02999877929688
1777921980,143.98500061035156
1777922040,143.83999633789062
1777922100,143.8574981689453
1777922160,143.80999755859375
1777922220,143.8300018310547
1777922280,143.74000549316406
1777922340,143.7449951171875
1777922400,143.58999633789062
1777922460,143.66000366210938
1777922520,143.7949981689453
1777922580,143.7100067138672
1777922640,143.50999450683594
1777922700,143.47000122070312
1777922760,143.44000244140625
1777922820,143.33999633789062
1777922880,143.39500427246094
1777922940,143.32000732421875
1777923000,143.66000366210938
1777923060,143.58999633789062
1777923120,143.5
1777923180,143.43499755859375
1777923240,143.66000366210938
1777923300,143.80999755859375
1777923360,143.71499633789062
1777923420,143.6750030517578
1777923480,143.61500549316406
1777923540,143.77000427246094
1777923600,143.89999389648438
1777923660,143.89999389648438
1777923720,143.8249969482422
1777923780,143.6699981689453
1777923840,143.7100067138672
1777923900,143.5800018310547
1777923960,143.49000549316406
1777924020,143.61000061035156
1777924080,143.4600067138672
1777924140,143.42999267578125
1777924200,143.44500732421875
1777924260,143.50999450683594
1777924320,143.51499938964844
1777924380,143.64999389648438
1777924440,143.83999633789062
1777924500,143.67999267578125
1777924560,143.57000732421875
1777924620,143.5850067138672
1777924680,143.4709930419922
1777924740,143.55999755859375
