Time,Price
1777911840,95.8949966430664
1777911900,95.87000274658203
1777911960,95.74500274658203
1777912020,95.7885971069336
1777912080,95.69999694824219
1777912140,95.68000030517578
1777912200,95.61499786376953
1777912260,95.66000366210938
1777912320,95.69000244140625
1777912380,95.66500091552734
1777912440,95.6500015258789
1777912500,95.65499877929688
1777912560,95.55999755859375
1777912620,95.5250015258789
1777912680,95.56500244140625
1777912740,95.49500274658203
1777912800,95.5250015258789
1777912860,95.51000213623047
1777912920,95.45500183105469
1777912980,95.4000015258789
1777913040,95.43499755859375
1777913100,95.5
1777913160,95.4800033569336
1777913220,95.41000366210938
1777913280,95.43000030517578
1777913340,95.44000244140625
1777913400,95.47000122070312
1777913460,95.41000366210938
1777913520,95.37999725341797
1777913580,95.37000274658203
1777913640,95.3499984741211
1777913700,95.30000305175781
1777913760,95.30000305175781
1777913820,95.27729797363281
1777913880,95.30999755859375
1777913940,95.4271011352539
1777914000,95.4000015258789
1777914060,95.3949966430664
1777914120,95.3499984741211
1777914180,95.36000061035156
1777914240,95.36000061035156
1777914300,95.33000183105469
1777914360,95.30999755859375
1777914420,95.31999969482422
1777914480,95.32499694824219
1777914540,95.34500122070312
1777914600,95.3479995727539
1777914660,95.27999877929688
1777914720,95.38999938964844
1777914780,95.4000015258789
1777914840,95.38999938964844
1777914900,95.38999938964844
1777914960,95.3550033569336
1777915020,95.34750366210938
1777915080,95.3499984741211
1777915140,95.30999755859375
1777915200,95.2300033569336
1777915260,95.16999816894531
1777915320,95.16000366210938
1777915380,95.18000030517578
1777915440,95.21499633789062
1777915500,95.25990295410156
1777915560,95.26499938964844
1777915620,95.37000274658203
1777915680,95.52999877929688
1777915740,95.55000305175781
1777915800,95.48999786376953
1777915860,95.43499755859375
1777915920,95.51000213623047
1777915980,95.48999786376953
1777916040,95.42500305175781
1777916100,95.33999633789062
1777916160,95.3499984741211
1777916220,95.2699966430664
1777916280,95.22000122070312
1777916340,95.18000030517578
1777916400,95.16000366210938
1777916460,95.15499877929688
1777916520,95.21499633789062
1777916580,95.19499969482422
1777916640,95.17500305175781
1777916700,95.27999877929688
1777916760,95.33499908447266
1777916820,95.36000061035156
1777916880,95.30269622802734
1777916940,95.33000183105469
1777917000,95.33000183105469
1777917060,95.36000061035156
1777917120,95.4000015258789
1777917180,95.37000274658203
1777917240,95.43000030517578
1777917300,95.41999816894531
1777917360,95.41000366210938
1777917420,95.41500091552734
1777917480,95.37999725341797
1777917540,95.46009826660156
1777917600,95.45500183105469
1777917660,95.44499969482422
1777917720,95.41000366210938
1777917780,95.44999694824219
1777917840,95.46499633789062
1777917900,95.44499969482422
1777917960,95.4000015258789
1777918020,95.41000366210938
1777918080,95.36000061035156
1777918140,95.41500091552734
1777918200,95.42949676513672
1777918260,95.375
1777918320,95.40989685058594
1777918380,95.3499984741211
1777918440,95.3949966430664
1777918500,95.3499984741211
1777918560,95.37999725341797
1777918620,95.36000061035156
1777918680,95.33499908447266
1777918740,95.3499984741211
1777918800,95.29499816894531
1777918860,95.19999694824219
1777918920,95.16500091552734
1777918980,95.16999816894531
1777919040,95.15010070800781
1777919100,95.16999816894531
1777919160,95.20999908447266
1777919220,95.11000061035156
1777919280,95.1500015258789
1777919340,95.04499816894531
1777919400,95.02999877929688
1777919460,95.1050033569336
1777919520,95.08499908447266
1777919580,95.11000061035156
1777919640,95.06999969482422
1777919700,95.02999877929688
1777919760,95.04000091552734
1777919820,95.13999938964844
1777919880,95.12000274658203
1777919940,95.1500015258789
1777920000,95.18000030517578
1777920060,95.19999694824219
1777920120,95.22000122070312
1777920180,95.28500366210938
1777920240,95.27999877929688
1777920300,95.22000122070312
1777920360,95.29000091552734
1777920420,95.31999969482422
1777920480,95.28009796142578
1777920540,95.30999755859375
1777920600,95.30000305175781
1777920660,95.29000091552734
1777920720,95.33999633789062
1777920780,95.2699966430664
1777920840,95.24500274658203
1777920900,95.27999877929688
1777920960,95.26270294189453
1777921020,95.2699966430664
1777921080,95.18000030517578
1777921140,95.12999725341797
1777921200,95.11000061035156
1777921260,95.16000366210938
1777921320,95.18000030517578
1777921380,95.18000030517578
1777921440,95.19000244140625
1777921500,95.22000122070312
1777921560,95.2699966430664
1777921620,95.2699966430664
1777921680,95.19999694824219
1777921740,95.16999816894531
1777921800,95.20500183105469
1777921860,95.23999786376953
1777921920,95.26000213623047
1777921980,95.31500244140625
1777922040,95.34310150146484
1777922100,95.27999877929688
1777922160,95.37000274658203
1777922220,95.37000274658203
1777922280,95.43499755859375
1777922340,95.43000030517578
1777922400,95.33000183105469
1777922460,95.41999816894531
1777922520,95.4000015258789
1777922580,95.39129638671875
1777922640,95.36000061035156
1777922700,95.33999633789062
1777922760,95.34500122070312
1777922820,95.33499908447266
1777922880,95.30500030517578
1777922940,95.2699966430664
1777923000,95.30000305175781
1777923060,95.20999908447266
1777923120,95.16999816894531
1777923180,95.1449966430664
1777923240,95.12999725341797
1777923300,95.26499938964844
1777923360,95.29000091552734
1777923420,95.36000061035156
1777923480,95.36920166015625
1777923540,95.38999938964844
1777923600,95.3499984741211
1777923660,95.40969848632812
1777923720,95.45500183105469
1777923780,95.44000244140625
1777923840,95.38999938964844
1777923900,95.41999816894531
1777923960,95.45999908447266
1777924020,95.47000122070312
1777924080,95.5
1777924140,95.58000183105469
1777924200,95.48999786376953
1777924260,95.47000122070312
1777924320,95.38500213623047
1777924380,95.41999816894531
1777924440,95.44499969482422
1777924500,95.45500183105469
1777924560,95.5199966430664
1777924620,95.5199966430664
1777924680,95.52749633789062
1777924740,95.55000305175781
