Time,Price
1777917360,146.94000244140625
1777917420,146.92999267578125
1777917480,146.92999267578125
1777917540,146.5800018310547
1777917600,146.3800048828125
1777917660,146.2100067138672
1777917720,146.5
1777917780,146.47500610351562
1777917840,146.42999267578125
1777917900,146.52999877929688
1777917960,146.52999877929688
1777918020,146.44000244140625
1777918080,146.5850067138672
1777918140,146.52499389648438
1777918200,146.39999389648438
1777918320,146.39999389648438
1777918380,146.3300018310547
1777918440,146.22000122070312
1777918500,146.0850067138672
1777918560,146.36500549316406
1777918620,146.42999267578125
1777918680,146.58999633789062
1777918740,146.67999267578125
1777918800,146.58999633789062
1777918860,146.6199951171875
1777918920,146.50999450683594
1777918980,146.49000549316406
1777919040,146.50999450683594
1777919100,146.61000061035156
1777919160,146.7100067138672
1777919220,146.74000549316406
1777919280,146.71499633789062
1777919340,146.71499633789062
1777919400,146.69000244140625
1777919460,146.99000549316406
1777919520,146.97000122070312
1777919580,147.02499389648438
1777919640,147.02000427246094
1777919700,146.97000122070312
1777919760,146.77999877929688
1777919820,146.80999755859375
1777919880,146.9199981689453
1777919940,146.75
1777920000,146.7550048828125
1777920060,146.75
1777920120,146.91000366210938
1777920180,146.72999572753906
1777920300,146.83999633789062
1777920360,147.1300048828125
1777920420,146.97999572753906
1777920480,147.02999877929688
1777920540,147.06500244140625
1777920600,146.85000610351562
1777920660,147.2449951171875
1777920720,147.39999389648438
1777920780,147.0449981689453
1777920840,147.0800018310547
1777920900,147.0800018310547
1777920960,147.22999572753906
1777921020,147.38999938964844
1777921080,147.35000610351562
1777921140,147.1699981689453
1777921200,147.22999572753906
1777921260,147.14999389648438
1777921320,147.0500030517578
1777921380,147.22000122070312
1777921440,147.08999633789062
1777921500,147.0800018310547
1777921560,147.2899932861328
1777921620,147.32000732421875
1777921680,147.31500244140625
1777921740,147.22000122070312
1777921800,147.00999450683594
1777921860,147.0850067138672
1777921920,147.57000732421875
1777921980,147.75999450683594
1777922040,147.74000549316406
1777922100,148.17999267578125
1777922160,147.9199981689453
1777922220,148.02000427246094
1777922280,147.94000244140625
1777922340,148.0
1777922400,147.97000122070312
1777922460,148.0
1777922520,147.89999389648438
1777922580,148.0399932861328
1777922640,147.97000122070312
1777922700,148.0449981689453
1777922760,147.63999938964844
1777922820,147.86000061035156
1777922880,147.84500122070312
1777922940,147.89999389648438
1777923000,147.89999389648438
1777923060,148.1999969482422
1777923120,148.19000244140625
1777923180,148.1999969482422
1777923240,148.50999450683594
1777923300,148.625
1777923360,148.42999267578125
1777923420,148.44000244140625
1777923480,148.7100067138672
1777923540,148.24000549316406
1777923600,148.7100067138672
1777923660,148.30999755859375
1777923720,148.1999969482422
1777923780,148.35000610351562
1777923840,148.28500366210938
1777923900,148.5050048828125
1777923960,148.30999755859375
1777924020,148.47999572753906
1777924080,148.47000122070312
1777924140,148.2100067138672
1777924200,148.16000366210938
1777924260,148.40499877929688
1777924320,148.47000122070312
1777924380,148.59500122070312
1777924440,148.5800018310547
1777924500,148.9199981689453
1777924560,148.49000549316406
1777924620,148.1699981689453
1777924680,147.72000122070312
1777924740,147.67999267578125
