Time,Price
1777906380,305.05999755859375
1777906440,304.92498779296875
1777906500,304.875
1777906560,305.1700134277344
1777906620,305.04998779296875
1777906680,305.45001220703125
1777906740,305.42999267578125
1777906800,305.3599853515625
1777906860,305.4100036621094
1777906920,305.3399963378906
1777906980,305.239990234375
1777907040,305.04998779296875
1777907100,305.0350036621094
1777907160,305.07501220703125
1777907220,304.8699951171875
1777907280,304.8900146484375
1777907340,304.8800048828125
1777907400,304.8699951171875
1777907460,304.7200012207031
1777907520,304.79998779296875
1777907580,304.864990234375
1777907640,305.010009765625
1777907700,304.989990234375
1777907760,304.9324951171875
1777907820,305.04998779296875
1777907880,305.010009765625
1777907940,305.06500244140625
1777908000,305.0899963378906
1777908060,305.2200012207031
1777908120,305.0899963378906
1777908180,304.79998779296875
1777908240,304.7200012207031
1777908300,304.7099914550781
1777908360,304.55999755859375
1777908420,304.55999755859375
1777908480,304.54998779296875
1777908540,304.6000061035156
1777908600,304.6000061035156
1777908660,304.8399963378906
1777908720,304.8299865722656
1777908780,304.80499267578125
1777908840,304.73187255859375
1777908900,304.9100036621094
1777908960,305.0799865722656
1777909020,305.0
1777909080,304.95001220703125
1777909140,305.3500061035156
1777909200,305.489990234375
1777909260,305.239990234375
1777909320,304.7900085449219
1777909380,304.7300109863281
1777909440,304.760009765625
1777909500,304.54998779296875
1777909560,304.55999755859375
1777909620,304.56500244140625
1777909680,304.3900146484375
1777909740,304.2699890136719
1777909800,304.4150085449219
1777909860,304.6000061035156
1777909920,304.45001220703125
1777909980,304.3399963378906
1777910040,304.239990234375
1777910100,304.18499755859375
1777910160,304.322509765625
1777910220,304.1099853515625
1777910280,304.1300048828125
1777910340,304.04998779296875
1777910400,304.07000732421875
1777910460,304.30499267578125
1777910520,304.1300048828125
1777910580,304.19500732421875
1777910640,304.20001220703125
1777910700,304.2550048828125
1777910760,304.1000061035156
1777910820,303.80999755859375
1777910880,303.5950012207031
1777910940,303.7650146484375
1777911000,303.9375
1777911060,303.82501220703125
1777911120,303.8500061035156
1777911180,303.80499267578125
1777911240,303.760009765625
1777911300,303.6300048828125
1777911360,303.9150085449219
1777911420,303.8299865722656
1777911480,303.6700134277344
1777911540,303.69000244140625
1777911600,303.4800109863281
1777911660,303.6300048828125
1777911720,303.8900146484375
1777911780,303.7749938964844
1777911840,303.70001220703125
1777911900,303.6300048828125
1777911960,303.4849853515625
1777912020,303.6199951171875
1777912080,303.32000732421875
1777912140,303.19500732421875
1777912200,303.30999755859375
1777912260,303.4100036621094
1777912320,303.239990234375
1777912380,303.0799865722656
1777912440,303.1600036621094
1777912500,303.1700134277344
1777912560,303.1099853515625
1777912620,302.9200134277344
1777912680,303.1600036621094
1777912740,302.9100036621094
1777912800,302.8490905761719
1777912860,302.82000732421875
1777912920,302.75
1777912980,302.6499938964844
1777913040,302.614990234375
1777913100,302.55999755859375
1777913160,302.5899963378906
1777913220,302.489990234375
1777913280,302.2799987792969
1777913340,302.2850036621094
1777913400,302.3900146484375
1777913460,302.45001220703125
1777913520,302.3900146484375
1777913580,302.5400085449219
1777913640,302.5
1777913700,302.3399963378906
1777913760,302.2900085449219
1777913820,302.1000061035156
1777913880,302.1050109863281
1777913940,302.0
1777914000,301.9700012207031
1777914060,301.9949951171875
1777914180,301.8699951171875
1777914240,301.6499938964844
1777914300,301.9200134277344
1777914420,301.9949951171875
1777914480,302.07000732421875
1777914540,302.0050048828125
1777914600,301.8800048828125
1777914660,302.04998779296875
1777914720,302.0249938964844
1777914780,302.0299987792969
1777914840,302.0199890136719
1777914900,301.8999938964844
1777914960,301.79998779296875
1777915020,302.010009765625
1777915080,302.1300048828125
1777915140,302.010009765625
1777915200,301.9100036621094
1777915260,302.0
1777915320,302.114990234375
1777915380,302.20001220703125
1777915440,302.1700134277344
1777915500,302.1199951171875
1777915560,302.2099914550781
1777915620,302.25
1777915680,302.4800109863281
1777915740,302.5899963378906
1777915800,302.6549987792969
1777915860,302.5299987792969
1777915920,302.6099853515625
1777915980,302.3450012207031
1777916040,302.3999938964844
1777916100,302.3399963378906
1777916160,302.17999267578125
1777916220,302.1600036621094
1777916280,302.1600036621094
1777916340,302.1600036621094
1777916400,302.18499755859375
1777916460,302.2099914550781
1777916520,302.2799987792969
1777916580,302.1400146484375
1777916640,302.1400146484375
1777916700,302.0400085449219
1777916760,302.25
1777916820,302.2149963378906
1777916880,302.25
1777916940,302.2101135253906
1777917000,302.1099853515625
1777917060,302.19500732421875
1777917120,302.19000244140625
1777917180,302.010009765625
1777917240,301.9599914550781
1777917300,301.9049987792969
1777917420,301.75750732421875
1777917480,301.7850036621094
1777917540,301.68499755859375
1777917600,301.67999267578125
1777917660,301.9200134277344
1777917720,302.0899963378906
1777917780,302.1600036621094
1777917840,302.2049865722656
1777917900,302.17999267578125
1777917960,302.07501220703125
1777918020,302.135009765625
1777918080,302.2699890136719
1777918140,302.17999267578125
1777918200,302.2099914550781
1777918260,302.1400146484375
1777918320,302.1321105957031
1777918380,301.989990234375
1777918440,302.0400085449219
1777918500,301.8900146484375
1777918560,301.92498779296875
1777918620,301.85101318359375
1777918680,302.0450134277344
1777918740,302.1549987792969
1777918800,302.1424865722656
1777918860,302.0199890136719
1777918920,301.8399963378906
1777918980,301.8299865722656
1777919040,301.864990234375
1777919100,301.989990234375
1777919160,301.9809875488281
1777919220,301.7799987792969
1777919280,301.7749938964844
1777919340,301.5899963378906
1777919400,301.6199951171875
1777919460,301.6394958496094
1777919520,301.7250061035156
1777919580,301.79998779296875
1777919640,301.739990234375
1777919700,301.54998779296875
1777919760,301.55999755859375
1777919820,301.60198974609375
1777919880,302.0199890136719
1777919940,301.8599853515625
1777920000,301.82501220703125
1777920060,301.87249755859375
1777920120,301.875
1777920180,301.9700012207031
1777920240,301.989990234375
1777920300,301.8349914550781
1777920360,301.93499755859375
1777920420,302.0350036621094
1777920480,301.9750061035156
1777920540,301.8999938964844
1777920600,301.989990234375
1777920660,301.79998779296875
1777920720,301.80999755859375
1777920780,301.70001220703125
1777920840,301.6000061035156
1777920900,301.75
1777920960,301.7200012207031
1777921020,301.6000061035156
1777921080,301.6549987792969
1777921140,301.32000732421875
1777921200,301.4800109863281
1777921260,301.55999755859375
1777921320,301.614990234375
1777921380,301.6300048828125
1777921440,301.56500244140625
1777921500,301.68499755859375
1777921560,301.7300109863281
1777921620,302.0249938964844
1777921680,302.0924987792969
1777921740,301.95001220703125
1777921800,301.75
1777921860,301.6600036621094
1777921920,301.80255126953125
1777921980,301.89898681640625
1777922040,301.95989990234375
1777922100,301.7099914550781
1777922160,301.80499267578125
1777922220,301.8349914550781
1777922280,301.8900146484375
1777922340,301.8999938964844
1777922400,301.69000244140625
1777922460,301.7699890136719
1777922520,301.760009765625
1777922580,301.7099914550781
1777922640,301.697998046875
1777922700,301.56500244140625
1777922760,301.5799865722656
1777922820,301.6600036621094
1777922880,301.44000244140625
1777922940,301.2099914550781
1777923000,301.5
1777923060,301.5
1777923120,301.5085144042969
1777923180,301.57000732421875
1777923240,301.5400085449219
1777923300,301.7049865722656
1777923360,301.7149963378906
1777923420,301.9700012207031
1777923480,301.92498779296875
1777923540,301.82501220703125
1777923600,301.8599853515625
1777923660,301.8210144042969
1777923720,301.95001220703125
1777923780,301.95001220703125
1777923840,301.739990234375
1777923900,301.7149963378906
1777923960,301.7200012207031
1777924020,301.79998779296875
1777924080,301.7300109863281
1777924140,301.6700134277344
1777924200,301.5299987792969
1777924260,301.6300048828125
1777924320,301.5950012207031
1777924380,301.2099914550781
1777924440,301.31500244140625
1777924500,301.7099914550781
1777924560,301.5199890136719
1777924620,301.6000061035156
1777924680,301.42999267578125
1777924740,301.5199890136719
