Time,Price
1777914240,75.78500366210938
1777914300,75.80000305175781
1777914360,75.875
1777914420,75.92500305175781
1777914480,75.93499755859375
1777914540,75.88999938964844
1777914600,75.91000366210938
1777914660,75.8949966430664
1777914720,75.86000061035156
1777914780,75.94999694824219
1777914840,75.9800033569336
1777914900,75.9000015258789
1777914960,75.81500244140625
1777915020,75.71499633789062
1777915080,75.66999816894531
1777915140,75.56999969482422
1777915200,75.5999984741211
1777915260,75.5199966430664
1777915320,75.58000183105469
1777915380,75.55999755859375
1777915440,75.58000183105469
1777915500,75.6050033569336
1777915560,75.63500213623047
1777915620,75.69999694824219
1777915680,75.78510284423828
1777915740,75.86000061035156
1777915800,75.83999633789062
1777915860,75.79000091552734
1777915920,75.83999633789062
1777915980,75.83499908447266
1777916040,75.86000061035156
1777916100,75.84500122070312
1777916160,75.7699966430664
1777916220,75.79499816894531
1777916280,75.73999786376953
1777916340,75.77999877929688
1777916400,75.79000091552734
1777916460,75.80999755859375
1777916520,75.80000305175781
1777916580,75.81999969482422
1777916640,75.83000183105469
1777916700,75.87999725341797
1777916760,76.01000213623047
1777916820,76.05999755859375
1777916880,76.03500366210938
1777916940,76.1050033569336
1777917000,76.09500122070312
1777917060,76.04000091552734
1777917120,75.95500183105469
1777917180,75.98999786376953
1777917240,76.0199966430664
1777917300,76.02999877929688
1777917360,76.03500366210938
1777917420,76.125
1777917480,76.0199966430664
1777917540,76.12000274658203
1777917600,76.13500213623047
1777917660,76.09500122070312
1777917720,76.18000030517578
1777917780,76.13999938964844
1777917840,76.1500015258789
1777917900,76.05000305175781
1777917960,76.12000274658203
1777918020,76.18499755859375
1777918080,76.12999725341797
1777918140,76.1449966430664
1777918200,76.26000213623047
1777918260,76.21499633789062
1777918320,76.23999786376953
1777918380,76.28500366210938
1777918440,76.30999755859375
1777918500,76.30999755859375
1777918560,76.27999877929688
1777918620,76.29000091552734
1777918680,76.31999969482422
1777918740,76.3499984741211
1777918800,76.3499984741211
1777918860,76.38500213623047
1777918920,76.36499786376953
1777918980,76.30000305175781
1777919040,76.2699966430664
1777919100,76.26000213623047
1777919160,76.2750015258789
1777919220,76.25
1777919280,76.33000183105469
1777919340,76.24500274658203
1777919400,76.29000091552734
1777919460,76.26000213623047
1777919520,76.22000122070312
1777919580,76.2249984741211
1777919640,76.19000244140625
1777919700,76.19000244140625
1777919760,76.20999908447266
1777919820,76.26000213623047
1777919880,76.2300033569336
1777919940,76.27999877929688
1777920000,76.0199966430664
1777920060,76.0
1777920120,75.9749984741211
1777920180,75.93499755859375
1777920240,75.95500183105469
1777920300,75.93499755859375
1777920360,75.93000030517578
1777920420,76.1449966430664
1777920480,76.13500213623047
1777920540,76.1449966430664
1777920600,76.20500183105469
1777920660,76.125
1777920720,76.19000244140625
1777920780,76.04000091552734
1777920840,76.05000305175781
1777920900,76.00499725341797
1777920960,76.0
1777921020,76.02999877929688
1777921080,75.94999694824219
1777921140,75.98999786376953
1777921200,75.98999786376953
1777921260,75.97000122070312
1777921320,75.95999908447266
1777921380,76.01499938964844
1777921440,76.1050033569336
1777921500,76.04000091552734
1777921560,76.01499938964844
1777921620,75.96499633789062
1777921680,75.94000244140625
1777921740,75.82499694824219
1777921800,75.95500183105469
1777921860,75.91999816894531
1777921920,75.9000015258789
1777921980,76.05999755859375
1777922040,76.09500122070312
1777922100,76.05999755859375
1777922160,76.20999908447266
1777922220,76.2300033569336
1777922280,76.18499755859375
1777922340,76.22000122070312
1777922400,76.19000244140625
1777922460,76.1500015258789
1777922520,76.08000183105469
1777922580,76.13999938964844
1777922640,76.12999725341797
1777922700,76.12999725341797
1777922760,76.08000183105469
1777922820,76.125
1777922880,76.0999984741211
1777922940,76.08000183105469
1777923000,76.05500030517578
1777923060,75.95999908447266
1777923120,76.0250015258789
1777923180,75.9749984741211
1777923240,75.91899871826172
1777923300,75.9749984741211
1777923360,75.91999816894531
1777923420,75.8949966430664
1777923480,75.94000244140625
1777923540,75.95999908447266
1777923600,75.86000061035156
1777923660,75.8550033569336
1777923720,75.80000305175781
1777923780,75.80999755859375
1777923840,76.0
1777923900,76.07499694824219
1777923960,76.13999938964844
1777924020,76.22899627685547
1777924080,76.25
1777924140,76.22010040283203
1777924200,75.94999694824219
1777924260,75.8949966430664
1777924320,75.83999633789062
1777924380,75.79499816894531
1777924440,76.0
1777924500,76.04000091552734
1777924560,76.0199966430664
1777924620,76.125
1777924680,75.98999786376953
1777924740,76.01000213623047
