Time,Price
1777920000,1053.27001953125
1777920060,1052.860107421875
1777920120,1053.2750244140625
1777920300,1052.7900390625
1777920360,1053.4549560546875
1777920420,1053.849853515625
1777920480,1052.6600341796875
1777920540,1053.3299560546875
1777920600,1053.1650390625
1777920660,1053.1650390625
1777920720,1052.25
1777920780,1052.5400390625
1777920840,1052.4100341796875
1777920900,1053.1600341796875
1777920960,1053.31494140625
1777921020,1053.6400146484375
1777921080,1053.52001953125
1777921140,1053.6099853515625
1777921320,1053.0
1777921380,1053.4300537109375
1777921440,1053.5999755859375
1777921500,1053.989990234375
1777921560,1054.050048828125
1777921620,1054.5313720703125
1777921680,1055.5150146484375
1777921740,1055.6650390625
1777921800,1056.1727294921875
1777921860,1055.4000244140625
1777921920,1055.6400146484375
1777921980,1056.0
1777922100,1055.97998046875
1777922280,1055.9100341796875
1777922340,1055.6199951171875
1777922400,1055.550048828125
1777922460,1055.070068359375
1777922520,1055.3699951171875
1777922640,1055.6199951171875
1777922700,1054.5550537109375
1777922820,1053.64501953125
1777922880,1053.844970703125
1777922940,1053.5
1777923000,1053.4749755859375
1777923060,1054.1490478515625
1777923120,1053.1300048828125
1777923180,1053.2099609375
1777923240,1053.18994140625
1777923300,1053.1500244140625
1777923360,1053.739990234375
1777923420,1053.8699951171875
1777923480,1053.4100341796875
1777923540,1053.0899658203125
1777923600,1053.0902099609375
1777923720,1053.135009765625
1777923780,1052.449951171875
1777923840,1052.81005859375
1777923900,1052.8525390625
1777923960,1052.81005859375
1777924020,1053.550048828125
1777924140,1054.425048828125
1777924200,1052.469970703125
1777924260,1052.925048828125
1777924320,1052.949951171875
1777924380,1052.3399658203125
1777924440,1052.81005859375
1777924500,1052.9190673828125
1777924560,1053.0999755859375
1777924620,1051.969970703125
1777924680,1053.1400146484375
1777924740,1052.25
