Time,Price
1777909260,556.6849975585938
1777909320,556.6599731445312
1777909380,556.7000122070312
1777909440,556.0499877929688
1777909500,556.0549926757812
1777909560,556.219970703125
1777909620,555.8300170898438
1777909680,554.8900146484375
1777909740,555.1699829101562
1777909800,555.219970703125
1777909860,555.1300048828125
1777909920,555.9749755859375
1777909980,555.9199829101562
1777910040,555.6599731445312
1777910100,555.614990234375
1777910160,555.5750122070312
1777910220,555.6649780273438
1777910280,555.989990234375
1777910340,555.8900146484375
1777910400,556.489990234375
1777910460,556.0700073242188
1777910520,556.2999877929688
1777910580,556.2575073242188
1777910640,556.0650024414062
1777910700,555.6799926757812
1777910760,555.9650268554688
1777910820,555.1599731445312
1777910880,554.22998046875
1777910940,554.8800048828125
1777911060,555.3300170898438
1777911120,555.9500122070312
1777911180,555.3499755859375
1777911300,555.4650268554688
1777911360,555.719970703125
1777911420,555.0399780273438
1777911480,555.75
1777911540,555.780029296875
1777911600,555.6900024414062
1777911660,555.989990234375
1777911720,556.35498046875
1777911780,556.4099731445312
1777911840,556.010009765625
1777911960,556.0
1777912020,556.0150146484375
1777912080,556.02001953125
1777912140,556.0150146484375
1777912200,555.8150024414062
1777912260,555.5
1777912320,554.6500244140625
1777912380,554.6599731445312
1777912440,555.1849975585938
1777912500,555.1950073242188
1777912560,555.2100219726562
1777912620,554.6900024414062
1777912680,555.5700073242188
1777912740,555.3099975585938
1777912800,555.7550048828125
1777912860,555.6849975585938
1777912920,555.6849975585938
1777912980,555.4149780273438
1777913040,555.9500122070312
1777913160,556.030029296875
1777913220,555.8148803710938
1777913280,555.8499755859375
1777913340,555.85498046875
1777913400,555.864990234375
1777913520,555.8699951171875
1777913580,555.02001953125
1777913640,555.6500244140625
1777913700,555.8699951171875
1777913820,556.0
1777913880,555.5499877929688
1777914000,556.260009765625
1777914060,556.0999755859375
1777914120,554.5800170898438
1777914180,554.760009765625
1777914240,554.41748046875
1777914300,554.6799926757812
1777914360,554.9000244140625
1777914420,555.030029296875
1777914480,554.780029296875
1777914540,554.8200073242188
1777914600,554.6400146484375
1777914660,554.6599731445312
1777914780,554.7249755859375
1777914840,554.7249755859375
1777914900,554.9185180664062
1777914960,554.7349853515625
1777915020,555.4550170898438
1777915080,555.9000244140625
1777915140,555.64501953125
1777915200,555.9099731445312
1777915260,556.22998046875
1777915320,556.344970703125
1777915380,556.3499755859375
1777915440,556.35498046875
1777915500,556.5800170898438
1777915560,556.8499755859375
1777915620,557.030029296875
1777915680,557.0750122070312
1777915740,556.5999755859375
1777915800,556.7750244140625
1777915920,557.1500244140625
1777915980,557.1300048828125
1777916040,557.27001953125
1777916160,557.2999877929688
1777916220,557.4099731445312
1777916280,557.5700073242188
1777916340,557.5599975585938
1777916400,557.8499755859375
1777916460,557.760009765625
1777916520,558.27001953125
1777916580,558.4099731445312
1777916700,558.3499755859375
1777916760,558.2750244140625
1777916820,558.280029296875
1777916880,558.4000244140625
1777916940,558.2999877929688
1777917000,558.4299926757812
1777917060,558.4099731445312
1777917120,558.47998046875
1777917180,558.0800170898438
1777917240,558.0750122070312
1777917300,558.1400146484375
1777917360,558.79248046875
1777917420,558.655029296875
1777917480,558.280029296875
1777917540,558.1500244140625
1777917600,558.094970703125
1777917660,558.2249755859375
1777917720,558.3900146484375
1777917780,558.9099731445312
1777917840,558.530029296875
1777917900,558.6199951171875
1777918020,558.635009765625
1777918080,559.0999755859375
1777918140,559.2064819335938
1777918200,559.280029296875
1777918260,559.280029296875
1777918320,559.2150268554688
1777918380,559.3699951171875
1777918440,559.3699951171875
1777918500,559.3699951171875
1777918560,559.3300170898438
1777918620,559.1699829101562
1777918680,559.4600219726562
1777918740,559.1799926757812
1777918800,559.4500122070312
1777918860,559.4500122070312
1777918980,558.8800048828125
1777919040,559.1599731445312
1777919100,559.114990234375
1777919160,559.3400268554688
1777919220,559.02197265625
1777919280,559.5001220703125
1777919340,559.7100219726562
1777919400,560.0800170898438
1777919460,559.9000244140625
1777919520,562.469970703125
1777919580,563.8599853515625
1777919640,563.4298706054688
1777919700,562.6400146484375
1777919760,562.5900268554688
1777919820,563.260009765625
1777919880,563.25
1777919940,562.2100219726562
1777920000,561.239990234375
1777920060,561.8499755859375
1777920120,562.0
1777920180,562.719970703125
1777920240,563.8800048828125
1777920300,563.4400024414062
1777920480,562.6998901367188
1777920540,562.02001953125
1777920600,562.0905151367188
1777920660,562.0150146484375
1777920720,562.1199951171875
1777920780,562.6400146484375
1777920840,565.5499877929688
1777920900,564.875
1777920960,564.8250122070312
1777921020,564.8499755859375
1777921080,565.02001953125
1777921140,564.77001953125
1777921200,564.1400146484375
1777921260,563.0
1777921320,562.3400268554688
1777921380,561.2999877929688
1777921440,562.27001953125
1777921500,560.22998046875
1777921560,561.1099853515625
1777921620,561.02001953125
1777921680,561.6300048828125
1777921740,561.0850219726562
1777921800,561.6500244140625
1777921860,560.5599975585938
1777921920,560.9299926757812
1777921980,562.5700073242188
1777922040,561.3800048828125
1777922100,561.10498046875
1777922160,561.1699829101562
1777922220,561.6900024414062
1777922280,561.1425170898438
1777922340,561.27001953125
1777922400,560.5900268554688
1777922460,562.9099731445312
1777922520,562.6699829101562
1777922580,562.8599853515625
1777922640,562.219970703125
1777922700,561.8400268554688
1777922760,563.0
1777922820,562.9550170898438
1777922880,563.3300170898438
1777922940,563.22998046875
1777923000,562.6500244140625
1777923060,562.469970703125
1777923120,562.739990234375
1777923180,562.0999755859375
1777923240,562.2100219726562
1777923300,562.530029296875
1777923360,562.8900146484375
1777923420,562.9299926757812
1777923480,562.655029296875
1777923540,563.0399780273438
1777923600,563.010009765625
1777923660,563.530029296875
1777923720,562.594970703125
1777923780,563.0399780273438
1777923840,562.9650268554688
1777923900,561.0800170898438
1777923960,561.1799926757812
1777924020,561.1699829101562
1777924080,561.3099975585938
1777924140,561.97998046875
1777924200,561.7999877929688
1777924260,561.6699829101562
1777924320,561.2999877929688
1777924380,561.6099853515625
1777924440,562.0
1777924500,563.4600219726562
1777924560,563.219970703125
1777924620,562.4099731445312
1777924680,562.239990234375
1777924740,562.8300170898438
