Time,Price
1777907160,69.62000274658203
1777907220,69.5199966430664
1777907280,69.52999877929688
1777907340,69.5199966430664
1777907400,69.51499938964844
1777907460,69.51000213623047
1777907520,69.51000213623047
1777907580,69.4800033569336
1777907640,69.52999877929688
1777907700,69.47000122070312
1777907760,69.5199966430664
1777907820,69.5
1777907880,69.5250015258789
1777907940,69.5199966430664
1777908000,69.51000213623047
1777908060,69.4800033569336
1777908120,69.48999786376953
1777908180,69.48999786376953
1777908240,69.47000122070312
1777908300,69.32009887695312
1777908360,69.3550033569336
1777908420,69.37999725341797
1777908480,69.3499984741211
1777908540,69.29499816894531
1777908600,69.30999755859375
1777908660,69.3499984741211
1777908720,69.33000183105469
1777908780,69.33000183105469
1777908840,69.29000091552734
1777908900,69.33000183105469
1777908960,69.3499984741211
1777909020,69.33000183105469
1777909080,69.33000183105469
1777909140,69.47000122070312
1777909200,69.44000244140625
1777909260,69.41000366210938
1777909320,69.31999969482422
1777909380,69.36000061035156
1777909440,69.30999755859375
1777909500,69.27999877929688
1777909560,69.2699966430664
1777909620,69.2300033569336
1777909680,69.23500061035156
1777909740,69.23500061035156
1777909800,69.2249984741211
1777909860,69.22000122070312
1777909920,69.19000244140625
1777909980,69.1500015258789
1777910040,69.11000061035156
1777910100,69.08999633789062
1777910160,69.08000183105469
1777910220,69.05999755859375
1777910280,69.04000091552734
1777910340,69.01000213623047
1777910400,68.98999786376953
1777910460,69.0
1777910520,68.9800033569336
1777910580,68.97000122070312
1777910640,68.91500091552734
1777910700,68.93000030517578
1777910760,68.93000030517578
1777910820,68.88999938964844
1777910880,68.90499877929688
1777910940,69.04000091552734
1777911000,69.02999877929688
1777911060,69.02999877929688
1777911120,69.0199966430664
1777911180,68.9870834350586
1777911240,68.98500061035156
1777911300,68.98999786376953
1777911360,69.05500030517578
1777911420,68.98999786376953
1777911480,68.94999694824219
1777911540,68.98500061035156
1777911600,68.93000030517578
1777911660,68.94999694824219
1777911720,68.95999908447266
1777911780,68.96499633789062
1777911840,68.95999908447266
1777911900,68.95500183105469
1777911960,68.9000015258789
1777912020,68.94999694824219
1777912080,68.86499786376953
1777912140,68.83999633789062
1777912200,68.9000015258789
1777912260,68.9000015258789
1777912320,68.87999725341797
1777912380,68.80999755859375
1777912440,68.80000305175781
1777912500,68.77999877929688
1777912560,68.71160125732422
1777912620,68.69499969482422
1777912680,68.73999786376953
1777912740,68.68000030517578
1777912800,68.70999908447266
1777912860,68.66999816894531
1777912920,68.58499908447266
1777912980,68.58000183105469
1777913040,68.55000305175781
1777913100,68.5999984741211
1777913160,68.59500122070312
1777913220,68.61000061035156
1777913280,68.58989715576172
1777913340,68.53500366210938
1777913400,68.58999633789062
1777913460,68.65959930419922
1777913520,68.66000366210938
1777913580,68.62000274658203
1777913640,68.62999725341797
1777913700,68.56999969482422
1777913760,68.58999633789062
1777913820,68.58999633789062
1777913880,68.55999755859375
1777913940,68.55000305175781
1777914000,68.52999877929688
1777914060,68.56999969482422
1777914120,68.55000305175781
1777914180,68.53500366210938
1777914240,68.44000244140625
1777914300,68.49500274658203
1777914360,68.4999008178711
1777914420,68.51000213623047
1777914480,68.44499969482422
1777914540,68.44999694824219
1777914600,68.47000122070312
1777914660,68.51499938964844
1777914720,68.46499633789062
1777914780,68.4749984741211
1777914840,68.45500183105469
1777914900,68.44999694824219
1777914960,68.44999694824219
1777915020,68.45999908447266
1777915080,68.5
1777915140,68.43499755859375
1777915200,68.42500305175781
1777915260,68.36499786376953
1777915320,68.41000366210938
1777915380,68.41000366210938
1777915440,68.43000030517578
1777915500,68.44010162353516
1777915560,68.44000244140625
1777915620,68.48500061035156
1777915680,68.61000061035156
1777915740,68.58000183105469
1777915800,68.55999755859375
1777915860,68.52999877929688
1777915920,68.57499694824219
1777915980,68.54000091552734
1777916040,68.52239990234375
1777916100,68.48999786376953
1777916160,68.44000244140625
1777916220,68.38999938964844
1777916280,68.31999969482422
1777916340,68.33499908447266
1777916400,68.27999877929688
1777916460,68.30999755859375
1777916520,68.36000061035156
1777916580,68.36000061035156
1777916640,68.30999755859375
1777916700,68.33999633789062
1777916760,68.36000061035156
1777916820,68.30999755859375
1777916880,68.37999725341797
1777916940,68.41000366210938
1777917000,68.40499877929688
1777917060,68.5250015258789
1777917120,68.55999755859375
1777917180,68.54499816894531
1777917240,68.58999633789062
1777917300,68.56749725341797
1777917360,68.58000183105469
1777917420,68.58999633789062
1777917480,68.56500244140625
1777917540,68.60009765625
1777917600,68.58499908447266
1777917660,68.6050033569336
1777917720,68.58000183105469
1777917780,68.625
1777917840,68.62999725341797
1777917900,68.61000061035156
1777917960,68.57499694824219
1777918020,68.58999633789062
1777918080,68.55000305175781
1777918140,68.58000183105469
1777918200,68.55000305175781
1777918260,68.55000305175781
1777918320,68.55999755859375
1777918380,68.52999877929688
1777918440,68.53500366210938
1777918500,68.52999877929688
1777918560,68.45999908447266
1777918620,68.47000122070312
1777918680,68.51000213623047
1777918740,68.5
1777918800,68.44999694824219
1777918860,68.43000030517578
1777918920,68.37999725341797
1777918980,68.38999938964844
1777919040,68.33000183105469
1777919100,68.37000274658203
1777919160,68.3949966430664
1777919220,68.33989715576172
1777919280,68.33999633789062
1777919340,68.30000305175781
1777919400,68.30000305175781
1777919460,68.375
1777919520,68.37000274658203
1777919580,68.375
1777919640,68.33000183105469
1777919700,68.37000274658203
1777919760,68.3550033569336
1777919820,68.43000030517578
1777919880,68.44999694824219
1777919940,68.44000244140625
1777920000,68.48999786376953
1777920120,68.44999694824219
1777920180,68.48500061035156
1777920240,68.51499938964844
1777920300,68.51000213623047
1777920360,68.5250015258789
1777920420,68.56999969482422
1777920480,68.55500030517578
1777920540,68.5999984741211
1777920600,68.56500244140625
1777920660,68.58000183105469
1777920720,68.61000061035156
1777920780,68.56999969482422
1777920840,68.5
1777920900,68.55999755859375
1777920960,68.58999633789062
1777921020,68.59500122070312
1777921080,68.53070068359375
1777921140,68.4800033569336
1777921200,68.52999877929688
1777921260,68.6050033569336
1777921320,68.58999633789062
1777921380,68.55000305175781
1777921440,68.52999877929688
1777921500,68.55999755859375
1777921560,68.63999938964844
1777921620,68.62999725341797
1777921680,68.54000091552734
1777921740,68.5
1777921800,68.5250015258789
1777921860,68.54000091552734
1777921920,68.61000061035156
1777921980,68.62000274658203
1777922040,68.58999633789062
1777922100,68.61000061035156
1777922160,68.6449966430664
1777922220,68.62999725341797
1777922280,68.63999938964844
1777922340,68.66000366210938
1777922400,68.55999755859375
1777922460,68.56999969482422
1777922520,68.58000183105469
1777922580,68.61000061035156
1777922640,68.66000366210938
1777922700,68.6500015258789
1777922760,68.62999725341797
1777922820,68.61499786376953
1777922880,68.5999984741211
1777922940,68.56500244140625
1777923000,68.58999633789062
1777923060,68.55999755859375
1777923120,68.48999786376953
1777923180,68.55999755859375
1777923240,68.55000305175781
1777923300,68.6449966430664
1777923360,68.63500213623047
1777923420,68.66999816894531
1777923480,68.68000030517578
1777923540,68.62999725341797
1777923600,68.625
1777923660,68.65499877929688
1777923720,68.69999694824219
1777923780,68.66000366210938
1777923840,68.61000061035156
1777923900,68.6500015258789
1777923960,68.66999816894531
1777924020,68.70500183105469
1777924080,68.71499633789062
1777924140,68.72000122070312
1777924200,68.7300033569336
1777924260,68.80999755859375
1777924320,68.73999786376953
1777924380,68.76499938964844
1777924440,68.81500244140625
1777924500,68.81999969482422
1777924560,68.83499908447266
1777924620,68.88999938964844
1777924680,68.88999938964844
1777924740,69.0
