Time,Price
1777906620,70.99500274658203
1777906680,71.0250015258789
1777906740,70.98500061035156
1777906800,70.99500274658203
1777906860,70.95500183105469
1777906920,70.93000030517578
1777906980,70.91000366210938
1777907040,70.91500091552734
1777907100,70.91500091552734
1777907160,70.87000274658203
1777907220,70.83000183105469
1777907280,70.9198989868164
1777907340,70.91000366210938
1777907400,70.88999938964844
1777907460,70.80500030517578
1777907520,70.81999969482422
1777907580,70.83499908447266
1777907640,70.87000274658203
1777907700,70.86499786376953
1777907760,70.8499984741211
1777907820,70.80999755859375
1777907880,70.82499694824219
1777907940,70.7699966430664
1777908000,70.77999877929688
1777908060,70.72000122070312
1777908120,70.73500061035156
1777908180,70.69000244140625
1777908240,70.63500213623047
1777908300,70.58499908447266
1777908360,70.67500305175781
1777908420,70.69000244140625
1777908480,70.63999938964844
1777908540,70.62999725341797
1777908600,70.69999694824219
1777908660,70.68499755859375
1777908720,70.66999816894531
1777908780,70.7249984741211
1777908840,70.75
1777908900,70.73999786376953
1777908960,70.68000030517578
1777909020,70.63999938964844
1777909080,70.66000366210938
1777909140,70.7699966430664
1777909200,70.73500061035156
1777909260,70.83999633789062
1777909320,70.79499816894531
1777909380,70.73999786376953
1777909440,70.74500274658203
1777909500,70.7249984741211
1777909560,70.7300033569336
1777909620,70.5999984741211
1777909680,70.57499694824219
1777909740,70.5250015258789
1777909800,70.51499938964844
1777909860,70.46499633789062
1777909920,70.41000366210938
1777909980,70.45999908447266
1777910040,70.41000366210938
1777910100,70.4000015258789
1777910160,70.38999938964844
1777910220,70.4000015258789
1777910280,70.38999938964844
1777910340,70.41999816894531
1777910400,70.4800033569336
1777910460,70.52999877929688
1777910520,70.55000305175781
1777910580,70.58000183105469
1777910640,70.65499877929688
1777910700,70.66000366210938
1777910760,70.68000030517578
1777910820,70.53500366210938
1777910880,70.51499938964844
1777910940,70.56999969482422
1777911000,70.62999725341797
1777911060,70.66000366210938
1777911120,70.77999877929688
1777911180,70.75
1777911240,70.5999984741211
1777911300,70.63999938964844
1777911360,70.77999877929688
1777911420,70.69000244140625
1777911480,70.66000366210938
1777911540,70.75499725341797
1777911600,70.69999694824219
1777911660,70.7750015258789
1777911720,70.7750015258789
1777911780,70.69999694824219
1777911900,70.67500305175781
1777911960,70.69999694824219
1777912020,70.69000244140625
1777912080,70.6500015258789
1777912140,70.66619873046875
1777912200,70.76000213623047
1777912260,70.7750015258789
1777912320,70.7750015258789
1777912440,70.7750015258789
1777912500,70.76000213623047
1777912560,70.66999816894531
1777912620,70.62999725341797
1777912680,70.64779663085938
1777912740,70.62000274658203
1777912800,70.6449966430664
1777912860,70.61000061035156
1777912920,70.56999969482422
1777912980,70.55999755859375
1777913040,70.52999877929688
1777913100,70.5199966430664
1777913160,70.58000183105469
1777913220,70.5999984741211
1777913280,70.56999969482422
1777913340,70.51000213623047
1777913400,70.54000091552734
1777913460,70.51000213623047
1777913520,70.54000091552734
1777913580,70.47000122070312
1777913640,70.5
1777913700,70.4800033569336
1777913760,70.48500061035156
1777913820,70.4800033569336
1777913880,70.41999816894531
1777913940,70.36499786376953
1777914000,70.37000274658203
1777914060,70.27999877929688
1777914120,70.33999633789062
1777914180,70.3499984741211
1777914240,70.3499984741211
1777914300,70.37999725341797
1777914360,70.40499877929688
1777914420,70.43499755859375
1777914480,70.45999908447266
1777914540,70.36000061035156
1777914660,70.37999725341797
1777914720,70.36499786376953
1777914780,70.375
1777914840,70.375
1777914900,70.33000183105469
1777914960,70.31500244140625
1777915020,70.41999816894531
1777915080,70.4800033569336
1777915140,70.48999786376953
1777915200,70.48999786376953
1777915260,70.45999908447266
1777915320,70.56999969482422
1777915380,70.56999969482422
1777915440,70.62999725341797
1777915500,70.62999725341797
1777915560,70.62000274658203
1777915620,70.63999938964844
1777915680,70.68499755859375
1777915740,70.63999938964844
1777915800,70.69000244140625
1777915860,70.63999938964844
1777915920,70.58999633789062
1777915980,70.70999908447266
1777916040,70.68000030517578
1777916100,70.62000274658203
1777916160,70.62000274658203
1777916220,70.63999938964844
1777916280,70.6500015258789
1777916340,70.62999725341797
1777916400,70.62000274658203
1777916460,70.62000274658203
1777916520,70.62000274658203
1777916580,70.62000274658203
1777916640,70.63999938964844
1777916700,70.63500213623047
1777916760,70.6500015258789
1777916820,70.66000366210938
1777916880,70.6500015258789
1777916940,70.63500213623047
1777917060,70.62999725341797
1777917120,70.6500015258789
1777917180,70.61000061035156
1777917240,70.58000183105469
1777917300,70.5999984741211
1777917360,70.58999633789062
1777917420,70.58999633789062
1777917480,70.5199966430664
1777917540,70.5
1777917600,70.43000030517578
1777917720,70.44000244140625
1777917780,70.45999908447266
1777917840,70.4800033569336
1777917900,70.51000213623047
1777917960,70.49500274658203
1777918020,70.4800033569336
1777918080,70.47000122070312
1777918140,70.48999786376953
1777918200,70.49500274658203
1777918260,70.5199966430664
1777918320,70.54000091552734
1777918380,70.55000305175781
1777918440,70.43000030517578
1777918500,70.44499969482422
1777918560,70.44000244140625
1777918620,70.41999816894531
1777918680,70.45999908447266
1777918740,70.44000244140625
1777918800,70.44000244140625
1777918860,70.47000122070312
1777918920,70.43000030517578
1777918980,70.33999633789062
1777919040,70.375
1777919100,70.44000244140625
1777919160,70.44000244140625
1777919220,70.38999938964844
1777919280,70.40499877929688
1777919340,70.26000213623047
1777919400,70.33000183105469
1777919460,70.30999755859375
1777919520,70.36000061035156
1777919580,70.4000015258789
1777919640,70.4000015258789
1777919700,70.37999725341797
1777919760,70.32009887695312
1777919820,70.37000274658203
1777919880,70.36000061035156
1777919940,70.36000061035156
1777920000,70.31999969482422
1777920060,70.33000183105469
1777920120,70.34500122070312
1777920180,70.34500122070312
1777920240,70.33499908447266
1777920300,70.31999969482422
1777920360,70.33999633789062
1777920420,70.43000030517578
1777920480,70.4000015258789
1777920540,70.41000366210938
1777920600,70.42500305175781
1777920660,70.38500213623047
1777920720,70.37999725341797
1777920780,70.33000183105469
1777920840,70.3499984741211
1777920900,70.37000274658203
1777920960,70.41000366210938
1777921020,70.38999938964844
1777921080,70.36000061035156
1777921140,70.36000061035156
1777921200,70.3499984741211
1777921260,70.37000274658203
1777921320,70.44499969482422
1777921380,70.45999908447266
1777921440,70.5250015258789
1777921500,70.5199966430664
1777921560,70.5999984741211
1777921620,70.66500091552734
1777921680,70.73999786376953
1777921740,70.73999786376953
1777921800,70.68499755859375
1777921860,70.73500061035156
1777921920,70.74500274658203
1777921980,70.78500366210938
1777922040,70.71499633789062
1777922100,70.7249984741211
1777922160,70.75
1777922220,70.75499725341797
1777922280,70.76000213623047
1777922340,70.76499938964844
1777922400,70.76499938964844
1777922460,70.76499938964844
1777922520,70.73999786376953
1777922580,70.73400115966797
1777922640,70.69999694824219
1777922700,70.58999633789062
1777922760,70.5999984741211
1777922820,70.62999725341797
1777922880,70.62000274658203
1777922940,70.5999984741211
1777923000,70.58499908447266
1777923060,70.54000091552734
1777923120,70.38999938964844
1777923180,70.33000183105469
1777923240,70.29000091552734
1777923300,70.33499908447266
1777923360,70.3125
1777923420,70.33000183105469
1777923480,70.26000213623047
1777923540,70.2300033569336
1777923600,70.26499938964844
1777923660,70.26499938964844
1777923720,70.2300033569336
1777923780,70.16999816894531
1777923840,70.1500015258789
1777923900,70.19499969482422
1777923960,70.16000366210938
1777924020,70.19499969482422
1777924080,70.12999725341797
1777924140,70.05999755859375
1777924200,69.9800033569336
1777924260,70.02999877929688
1777924320,70.13500213623047
1777924380,70.20999908447266
1777924440,70.26000213623047
1777924500,70.23999786376953
1777924560,70.12000274658203
1777924620,70.04000091552734
1777924680,70.19000244140625
1777924740,70.11000061035156
