Time,Price
1777911300,44.959999084472656
1777911360,45.0
1777911420,45.0
1777911480,44.97999954223633
1777911540,45.029998779296875
1777911600,45.010101318359375
1777911660,45.099998474121094
1777911720,45.064998626708984
1777911780,45.060001373291016
1777911840,45.084999084472656
1777911900,45.119998931884766
1777911960,45.06999969482422
1777912020,45.084999084472656
1777912080,45.04999923706055
1777912140,45.060001373291016
1777912200,45.150001525878906
1777912260,45.150001525878906
1777912320,45.149898529052734
1777912380,45.150001525878906
1777912440,45.130001068115234
1777912500,45.130001068115234
1777912560,45.10499954223633
1777912620,45.099998474121094
1777912680,45.11000061035156
1777912740,45.07500076293945
1777912800,45.064998626708984
1777912860,45.09000015258789
1777912920,45.04999923706055
1777912980,45.040000915527344
1777913040,44.849998474121094
1777913100,44.88999938964844
1777913160,44.88999938964844
1777913220,44.91999816894531
1777913280,44.90999984741211
1777913340,44.94499969482422
1777913400,44.959999084472656
1777913460,44.94499969482422
1777913520,44.97999954223633
1777913580,44.97999954223633
1777913640,45.0099983215332
1777913700,45.0
1777913760,44.994998931884766
1777913820,44.9900016784668
1777913880,45.0
1777913940,45.0
1777914000,45.0099983215332
1777914060,45.04999923706055
1777914120,45.05500030517578
1777914180,45.040000915527344
1777914240,45.04999923706055
1777914300,45.040000915527344
1777914360,45.04890060424805
1777914420,44.974998474121094
1777914480,45.02000045776367
1777914540,45.029998779296875
1777914600,45.04499816894531
1777914660,45.05500030517578
1777914720,45.03310012817383
1777914780,45.02000045776367
1777914840,45.0099983215332
1777914900,44.9900016784668
1777914960,44.97999954223633
1777915020,45.04999923706055
1777915080,45.09000015258789
1777915140,45.064998626708984
1777915200,45.095001220703125
1777915260,45.11000061035156
1777915320,45.1349983215332
1777915380,45.150001525878906
1777915440,45.150001525878906
1777915500,45.130001068115234
1777915560,45.154998779296875
1777915620,45.15999984741211
1777915680,45.18000030517578
1777915740,45.150001525878906
1777915800,45.13999938964844
1777915860,45.13999938964844
1777915920,45.130001068115234
1777915980,45.11000061035156
1777916040,45.099998474121094
1777916100,45.064998626708984
1777916160,45.06999969482422
1777916220,45.064998626708984
1777916280,45.06999969482422
1777916340,45.08000183105469
1777916400,45.05500030517578
1777916460,45.040000915527344
1777916520,45.07500076293945
1777916580,45.084999084472656
1777916640,45.1150016784668
1777916700,45.11000061035156
1777916760,45.1150016784668
1777916820,45.1150016784668
1777916880,45.11000061035156
1777916940,45.10499954223633
1777917000,45.09000015258789
1777917060,45.09000015258789
1777917120,45.09000015258789
1777917180,45.080909729003906
1777917240,45.09000015258789
1777917300,45.09000015258789
1777917360,45.08000183105469
1777917420,45.060001373291016
1777917480,45.04999923706055
1777917540,45.029998779296875
1777917600,45.03499984741211
1777917660,45.08000183105469
1777917720,45.04999923706055
1777917780,45.040000915527344
1777917840,45.06999969482422
1777917900,45.06999969482422
1777917960,45.11000061035156
1777918020,45.029998779296875
1777918080,45.0099983215332
1777918140,45.060001373291016
1777918200,45.08000183105469
1777918260,45.08000183105469
1777918320,45.084999084472656
1777918380,45.08000183105469
1777918440,45.09000015258789
1777918500,45.11000061035156
1777918560,45.17499923706055
1777918620,45.16999816894531
1777918680,45.154998779296875
1777918740,45.13010025024414
1777918800,45.150001525878906
1777918860,45.150001525878906
1777918920,45.13999938964844
1777918980,45.130001068115234
1777919040,45.095001220703125
1777919100,45.09091567993164
1777919160,45.09000015258789
1777919220,45.06999969482422
1777919280,45.06999969482422
1777919340,45.060001373291016
1777919400,45.070701599121094
1777919460,45.08000183105469
1777919520,45.07500076293945
1777919580,45.08000183105469
1777919640,45.10499954223633
1777919700,45.099998474121094
1777919760,45.09000015258789
1777919820,45.095001220703125
1777919880,45.09000015258789
1777919940,45.099998474121094
1777920000,45.08000183105469
1777920060,45.08000183105469
1777920120,45.099998474121094
1777920180,45.095001220703125
1777920240,45.07500076293945
1777920300,45.040000915527344
1777920360,45.040000915527344
1777920420,45.06999969482422
1777920480,45.08000183105469
1777920540,45.06999969482422
1777920600,45.08000183105469
1777920660,45.06999969482422
1777920720,45.060001373291016
1777920780,45.060001373291016
1777920840,45.064998626708984
1777920900,45.099998474121094
1777920960,45.119998931884766
1777921020,45.130001068115234
1777921080,45.150001525878906
1777921140,45.13999938964844
1777921200,45.13999938964844
1777921260,45.119998931884766
1777921320,45.1150016784668
1777921380,45.130001068115234
1777921440,45.11000061035156
1777921500,45.130001068115234
1777921560,45.18000030517578
1777921620,45.2400016784668
1777921680,45.27000045776367
1777921740,45.209999084472656
1777921800,45.220001220703125
1777921860,45.224998474121094
1777921920,45.2400016784668
1777921980,45.22999954223633
1777922040,45.220001220703125
1777922100,45.20000076293945
1777922160,45.25
1777922220,45.22999954223633
1777922280,45.23500061035156
1777922340,45.18000030517578
1777922400,45.19499969482422
1777922460,45.220001220703125
1777922520,45.220001220703125
1777922580,45.220001220703125
1777922640,45.20000076293945
1777922700,45.185001373291016
1777922760,45.15999984741211
1777922820,45.11000061035156
1777922880,45.13999938964844
1777922940,45.05500030517578
1777923000,45.099998474121094
1777923060,45.11000061035156
1777923120,45.09000015258789
1777923180,45.099998474121094
1777923240,45.11000061035156
1777923300,45.18000030517578
1777923360,45.16999816894531
1777923420,45.16999816894531
1777923480,45.125
1777923540,45.20000076293945
1777923600,45.189998626708984
1777923660,45.209999084472656
1777923720,45.20500183105469
1777923780,45.189998626708984
1777923840,45.22999954223633
1777923900,45.279998779296875
1777923960,45.25
1777924020,45.29999923706055
1777924080,45.31999969482422
1777924140,45.349998474121094
1777924200,45.224998474121094
1777924260,45.27000045776367
1777924320,45.26499938964844
1777924380,45.279998779296875
1777924440,45.30500030517578
1777924500,45.32500076293945
1777924560,45.36000061035156
1777924620,45.375
1777924680,45.435001373291016
1777924740,45.43000030517578
