Time,Price
1777913280,76.88999938964844
1777913340,76.92669677734375
1777913400,76.81999969482422
1777913460,76.80999755859375
1777913520,76.86000061035156
1777913580,76.71499633789062
1777913640,76.76789855957031
1777913700,76.83000183105469
1777913760,76.68000030517578
1777913820,76.70999908447266
1777913880,76.68879699707031
1777913940,76.66999816894531
1777914000,76.68000030517578
1777914060,76.77999877929688
1777914120,76.80999755859375
1777914180,76.81500244140625
1777914240,76.77999877929688
1777914300,76.83000183105469
1777914360,76.86009979248047
1777914420,76.8499984741211
1777914480,76.69979858398438
1777914540,76.75
1777914600,76.8499984741211
1777914660,76.83999633789062
1777914720,76.80500030517578
1777914780,76.79000091552734
1777914840,76.85880279541016
1777914900,76.91000366210938
1777914960,76.94000244140625
1777915020,77.25980377197266
1777915080,77.29499816894531
1777915140,77.21499633789062
1777915200,77.17379760742188
1777915260,77.30500030517578
1777915320,77.23999786376953
1777915380,77.30000305175781
1777915440,77.2750015258789
1777915500,77.19999694824219
1777915560,77.15229797363281
1777915620,77.25
1777915680,77.25
1777915740,77.20999908447266
1777915800,77.25060272216797
1777915860,77.29000091552734
1777915920,77.22000122070312
1777915980,77.2699966430664
1777916040,77.23999786376953
1777916100,77.23999786376953
1777916160,77.22000122070312
1777916220,77.16999816894531
1777916280,77.32250213623047
1777916340,77.3499984741211
1777916400,77.29550170898438
1777916460,77.25499725341797
1777916520,77.37000274658203
1777916580,77.37999725341797
1777916640,77.38929748535156
1777916700,77.33499908447266
1777916760,77.38500213623047
1777916820,77.3550033569336
1777916880,77.3499984741211
1777916940,77.32879638671875
1777917000,77.41000366210938
1777917060,77.4800033569336
1777917120,77.50019836425781
1777917180,77.63999938964844
1777917240,77.58999633789062
1777917300,77.7029037475586
1777917360,77.69000244140625
1777917420,77.75
1777917480,77.69000244140625
1777917540,77.48500061035156
1777917600,77.44499969482422
1777917660,77.3499984741211
1777917720,77.47429656982422
1777917780,77.63249969482422
1777917840,77.52999877929688
1777917900,77.4749984741211
1777917960,77.45880126953125
1777918020,77.34500122070312
1777918080,77.4021987915039
1777918140,77.23999786376953
1777918200,77.19999694824219
1777918260,77.2500991821289
1777918320,77.25
1777918380,77.16000366210938
1777918440,77.13999938964844
1777918500,77.12999725341797
1777918560,77.18000030517578
1777918620,77.16000366210938
1777918680,77.08760070800781
1777918740,77.08000183105469
1777918800,77.08000183105469
1777918860,77.0199966430664
1777918920,77.0199966430664
1777918980,76.9800033569336
1777919040,76.97000122070312
1777919100,76.85690307617188
1777919160,76.8499984741211
1777919220,76.80000305175781
1777919280,76.92890167236328
1777919340,77.0
1777919400,76.97669982910156
1777919460,76.94000244140625
1777919520,76.94000244140625
1777919580,76.86000061035156
1777919640,76.9800033569336
1777919700,76.94000244140625
1777919760,76.93000030517578
1777919820,76.97000122070312
1777919880,77.00430297851562
1777919940,77.05000305175781
1777920000,77.09269714355469
1777920060,77.05500030517578
1777920120,77.06999969482422
1777920180,76.98500061035156
1777920240,76.93000030517578
1777920300,76.87000274658203
1777920360,76.8499984741211
1777920420,76.93000030517578
1777920480,76.84500122070312
1777920540,76.88999938964844
1777920600,76.83999633789062
1777920660,76.9000015258789
1777920720,76.81999969482422
1777920780,76.82499694824219
1777920840,76.80000305175781
1777920900,76.91000366210938
1777920960,77.0199966430664
1777921020,77.02999877929688
1777921080,77.0199966430664
1777921140,76.9800033569336
1777921200,76.9749984741211
1777921260,76.91000366210938
1777921320,76.80999755859375
1777921380,76.87999725341797
1777921440,76.8499984741211
1777921500,76.94000244140625
1777921560,76.97000122070312
1777921620,76.94999694824219
1777921680,77.05000305175781
1777921740,76.97000122070312
1777921800,76.92500305175781
1777921860,76.79499816894531
1777921920,76.88999938964844
1777921980,76.83000183105469
1777922040,76.81999969482422
1777922100,76.70770263671875
1777922160,76.7300033569336
1777922220,76.63999938964844
1777922280,76.72000122070312
1777922340,76.69499969482422
1777922400,76.66999816894531
1777922460,76.64620208740234
1777922520,76.58999633789062
1777922580,76.58000183105469
1777922640,76.64409637451172
1777922700,76.58999633789062
1777922760,76.6050033569336
1777922820,76.61000061035156
1777922880,76.69999694824219
1777922940,76.69000244140625
1777923000,76.72000122070312
1777923060,76.68000030517578
1777923120,76.70999908447266
1777923180,76.6500015258789
1777923240,76.5999984741211
1777923300,76.65699768066406
1777923360,76.62000274658203
1777923420,76.6449966430664
1777923480,76.58000183105469
1777923540,76.63059997558594
1777923600,76.6500015258789
1777923660,76.61000061035156
1777923720,76.66999816894531
1777923780,76.6500015258789
1777923840,76.6500015258789
1777923900,76.66999816894531
1777923960,76.66999816894531
1777924020,76.81500244140625
1777924080,76.75890350341797
1777924140,76.67500305175781
1777924200,76.63500213623047
1777924260,76.69499969482422
1777924320,76.63999938964844
1777924380,76.54000091552734
1777924440,76.55999755859375
1777924500,76.43499755859375
1777924560,76.54609680175781
1777924620,76.51000213623047
1777924680,76.55500030517578
1777924740,76.58000183105469
