Time,Price
1777911720,112.37000274658203
1777911780,112.24500274658203
1777911840,112.125
1777911900,112.13999938964844
1777911960,112.18000030517578
1777912020,112.1500015258789
1777912080,112.12000274658203
1777912140,112.08000183105469
1777912200,112.19499969482422
1777912260,112.22000122070312
1777912320,112.08000183105469
1777912380,112.08000183105469
1777912440,112.08000183105469
1777912500,112.0199966430664
1777912560,112.05000305175781
1777912620,111.97000122070312
1777912680,112.12999725341797
1777912740,112.08000183105469
1777912800,112.11000061035156
1777912860,112.125
1777912920,112.02999877929688
1777913040,112.06500244140625
1777913100,112.0
1777913160,111.98999786376953
1777913220,111.91999816894531
1777913280,111.93000030517578
1777913340,111.82499694824219
1777913400,111.87000274658203
1777913460,111.875
1777913520,111.83999633789062
1777913580,111.94000244140625
1777913640,111.9000015258789
1777913700,111.9000015258789
1777913760,111.9000015258789
1777913820,111.94999694824219
1777913880,111.8949966430664
1777913940,111.88999938964844
1777914000,111.87999725341797
1777914060,111.95500183105469
1777914120,111.91999816894531
1777914180,111.91999816894531
1777914240,111.83499908447266
1777914300,111.83000183105469
1777914360,111.83999633789062
1777914420,111.96499633789062
1777914480,111.94000244140625
1777914540,111.91999816894531
1777914600,111.93000030517578
1777914660,111.91999816894531
1777914720,111.88999938964844
1777914780,111.93000030517578
1777914840,111.9800033569336
1777914900,112.05000305175781
1777914960,112.11000061035156
1777915020,112.28500366210938
1777915080,112.37000274658203
1777915140,112.36499786376953
1777915260,112.30000305175781
1777915320,112.45500183105469
1777915380,112.48999786376953
1777915440,112.48999786376953
1777915500,112.48999786376953
1777915560,112.38999938964844
1777915620,112.43499755859375
1777915680,112.41999816894531
1777915740,112.44000244140625
1777915800,112.43000030517578
1777915860,112.44499969482422
1777915920,112.37999725341797
1777915980,112.48999786376953
1777916040,112.44999694824219
1777916100,112.52999877929688
1777916160,112.5199966430664
1777916220,112.56999969482422
1777916340,112.7300033569336
1777916400,112.72000122070312
1777916460,112.67009735107422
1777916520,112.73999786376953
1777916580,112.76000213623047
1777916760,112.73999786376953
1777916820,112.77999877929688
1777916880,112.83999633789062
1777916940,112.80000305175781
1777917000,112.83999633789062
1777917120,112.86000061035156
1777917180,112.93000030517578
1777917240,112.81500244140625
1777917300,112.80000305175781
1777917360,112.8499984741211
1777917420,112.8550033569336
1777917480,112.91500091552734
1777917540,112.73059844970703
1777917600,112.77999877929688
1777917660,112.7750015258789
1777917720,112.72000122070312
1777917780,112.80500030517578
1777917840,112.7300033569336
1777917900,112.7699966430664
1777917960,112.7699966430664
1777918020,112.66500091552734
1777918080,112.79000091552734
1777918140,112.70500183105469
1777918200,112.70500183105469
1777918260,112.69000244140625
1777918320,112.69000244140625
1777918380,112.69000244140625
1777918440,112.66999816894531
1777918500,112.66999816894531
1777918560,112.625
1777918620,112.55000305175781
1777918680,112.51000213623047
1777918740,112.54000091552734
1777918800,112.58999633789062
1777918860,112.67500305175781
1777918920,112.66999816894531
1777918980,112.5999984741211
1777919040,112.58499908447266
1777919100,112.57499694824219
1777919160,112.5999984741211
1777919220,112.63500213623047
1777919280,112.6890869140625
1777919340,112.6449966430664
1777919400,112.71499633789062
1777919460,112.7249984741211
1777919520,112.7699966430664
1777919580,112.80000305175781
1777919640,112.77999877929688
1777919700,112.62999725341797
1777919760,112.51000213623047
1777919820,112.56999969482422
1777919940,112.6500015258789
1777920000,112.65499877929688
1777920060,112.5999984741211
1777920120,112.5999984741211
1777920180,112.58000183105469
1777920240,112.59500122070312
1777920300,112.54000091552734
1777920360,112.58000183105469
1777920420,112.6500015258789
1777920480,112.61000061035156
1777920540,112.6050033569336
1777920600,112.61499786376953
1777920660,112.61499786376953
1777920720,112.61499786376953
1777920780,112.55000305175781
1777920840,112.56999969482422
1777920900,112.6500015258789
1777920960,112.70500183105469
1777921020,112.69999694824219
1777921080,112.69000244140625
1777921140,112.70999908447266
1777921200,112.7699966430664
1777921260,112.7750015258789
1777921320,112.80500030517578
1777921380,112.80999755859375
1777921440,112.80000305175781
1777921500,112.81749725341797
1777921560,112.9032974243164
1777921620,112.91999816894531
1777921680,112.88999938964844
1777921740,112.87999725341797
1777921800,112.78500366210938
1777921860,112.80000305175781
1777921920,112.76000213623047
1777921980,112.75499725341797
1777922040,112.61000061035156
1777922100,112.58999633789062
1777922160,112.5199966430664
1777922220,112.6500015258789
1777922280,112.61000061035156
1777922340,112.4800033569336
1777922400,112.42749786376953
1777922460,112.48999786376953
1777922520,112.5
1777922580,112.51000213623047
1777922640,112.47000122070312
1777922700,112.41999816894531
1777922760,112.37999725341797
1777922820,112.33999633789062
1777922880,112.36000061035156
1777922940,112.2509994506836
1777923000,112.36000061035156
1777923060,112.30999755859375
1777923120,112.27100372314453
1777923180,112.27999877929688
1777923240,112.30999755859375
1777923300,112.37999725341797
1777923360,112.32099914550781
1777923420,112.36000061035156
1777923480,112.33000183105469
1777923540,112.36499786376953
1777923600,112.4000015258789
1777923660,112.37000274658203
1777923720,112.27999877929688
1777923780,112.30000305175781
1777923840,112.30500030517578
1777923900,112.30999755859375
1777923960,112.26000213623047
1777924020,112.27999877929688
1777924080,112.2750015258789
1777924140,112.2300033569336
1777924200,112.12999725341797
1777924260,112.06999969482422
1777924320,112.22000122070312
1777924380,112.26000213623047
1777924440,112.20999908447266
1777924500,112.22000122070312
1777924560,112.23999786376953
1777924620,112.23999786376953
1777924680,112.16999816894531
1777924740,112.17500305175781
