Time,Price
1777913400,1252.905029296875
1777913460,1255.1600341796875
1777913700,1253.1199951171875
1777913820,1253.3074951171875
1777913880,1253.114990234375
1777914120,1252.8800048828125
1777914240,1252.5999755859375
1777914300,1250.5699462890625
1777914360,1250.5699462890625
1777914420,1250.5699462890625
1777914480,1252.0899658203125
1777914540,1253.364990234375
1777914600,1253.1099853515625
1777914660,1252.4649658203125
1777914720,1252.45751953125
1777914780,1253.3800048828125
1777914840,1253.6199951171875
1777914900,1253.6300048828125
1777914960,1253.4700927734375
1777915020,1256.1700439453125
1777915080,1258.1600341796875
1777915140,1258.0400390625
1777915260,1256.97998046875
1777915320,1257.9200439453125
1777915380,1257.9200439453125
1777915440,1258.4649658203125
1777915500,1256.9801025390625
1777915560,1258.2099609375
1777915620,1258.06005859375
1777915740,1257.969970703125
1777915860,1258.070068359375
1777915920,1257.06005859375
1777915980,1256.97998046875
1777916040,1259.2099609375
1777916100,1259.300048828125
1777916160,1258.2401123046875
1777916220,1259.8299560546875
1777916340,1259.635009765625
1777916520,1260.2099609375
1777916640,1260.3299560546875
1777916700,1259.885009765625
1777916760,1259.8699951171875
1777916820,1260.800048828125
1777916880,1260.5849609375
1777917060,1260.52001953125
1777917180,1260.552490234375
1777917240,1259.989990234375
1777917300,1260.0899658203125
1777917360,1260.219970703125
1777917480,1260.4150390625
1777917540,1258.949951171875
1777917600,1258.8900146484375
1777917660,1258.625
1777917720,1258.625
1777917780,1259.9300537109375
1777917840,1260.56005859375
1777917900,1260.4649658203125
1777917960,1259.72998046875
1777918080,1260.050048828125
1777918140,1259.9300537109375
1777918200,1259.3800048828125
1777918260,1258.760009765625
1777918380,1258.719970703125
1777918440,1258.719970703125
1777918560,1259.3399658203125
1777918680,1259.6700439453125
1777918740,1259.93994140625
1777918920,1261.2900390625
1777918980,1260.89501953125
1777919040,1259.72998046875
1777919100,1260.469970703125
1777919220,1260.27001953125
1777919280,1260.260009765625
1777919340,1261.5098876953125
1777919520,1261.530029296875
1777919580,1261.72998046875
1777919640,1261.969970703125
1777919700,1261.969970703125
1777919760,1261.1800537109375
1777919820,1261.31494140625
1777920000,1260.27001953125
1777920120,1261.31005859375
1777920240,1261.6400146484375
1777920300,1261.469970703125
1777920360,1263.02001953125
1777920420,1263.3499755859375
1777920480,1262.01904296875
1777920780,1263.3800048828125
1777920960,1263.239990234375
1777921080,1263.75
1777921380,1265.6500244140625
1777921560,1266.68994140625
1777921620,1266.8125
1777921680,1267.3349609375
1777921800,1266.3399658203125
1777921860,1265.9150390625
1777922040,1264.4000244140625
1777922100,1263.7850341796875
1777922160,1263.7900390625
1777922220,1264.75
1777922340,1263.7850341796875
1777922460,1264.1700439453125
1777922580,1263.60498046875
1777922640,1262.5699462890625
1777922700,1261.43505859375
1777922760,1260.550048828125
1777922820,1262.2099609375
1777922880,1260.56005859375
1777922940,1260.56005859375
1777923060,1263.1400146484375
1777923120,1262.5
1777923180,1261.18994140625
1777923240,1262.0050048828125
1777923300,1262.0
1777923360,1262.0
1777923420,1260.5699462890625
1777923480,1261.4100341796875
1777923540,1260.8050537109375
1777923600,1260.300048828125
1777923720,1261.2099609375
1777923780,1261.2149658203125
1777923840,1261.0474853515625
1777923900,1260.260009765625
1777923960,1260.260009765625
1777924020,1260.3499755859375
1777924080,1260.175048828125
1777924140,1261.050048828125
1777924200,1261.0550537109375
1777924260,1260.5499267578125
1777924320,1261.0999755859375
1777924380,1261.3399658203125
1777924440,1261.9300537109375
1777924500,1261.3009033203125
1777924560,1262.6199951171875
1777924620,1261.5999755859375
1777924680,1261.6300048828125
1777924740,1261.8599853515625
