Time,Price
1777908000,102.33000183105469
1777908060,102.22000122070312
1777908120,102.26000213623047
1777908180,102.19999694824219
1777908240,102.1500015258789
1777908300,102.08999633789062
1777908360,102.16000366210938
1777908420,102.1500015258789
1777908480,102.1061019897461
1777908540,102.09500122070312
1777908600,102.11000061035156
1777908660,102.05999755859375
1777908720,102.12000274658203
1777908780,102.11000061035156
1777908840,102.12000274658203
1777908900,102.12999725341797
1777908960,102.08999633789062
1777909020,102.12000274658203
1777909080,102.0999984741211
1777909140,102.125
1777909200,102.05000305175781
1777909260,102.02999877929688
1777909320,102.05000305175781
1777909380,102.02570343017578
1777909440,102.0999984741211
1777909500,102.05000305175781
1777909560,101.93000030517578
1777909620,101.90010070800781
1777909680,101.91999816894531
1777909740,101.9000015258789
1777909800,101.87999725341797
1777909860,101.80000305175781
1777909920,101.83000183105469
1777909980,101.81999969482422
1777910040,101.88999938964844
1777910100,101.91000366210938
1777910160,101.91000366210938
1777910220,101.94999694824219
1777910280,101.9800033569336
1777910340,101.98999786376953
1777910400,102.00299835205078
1777910460,101.94999694824219
1777910520,102.04000091552734
1777910580,101.99009704589844
1777910640,102.02989959716797
1777910700,101.9800033569336
1777910760,101.9800033569336
1777910820,101.97000122070312
1777910880,101.9000015258789
1777910940,101.83000183105469
1777911000,101.83000183105469
1777911060,101.9800033569336
1777911120,102.04000091552734
1777911180,101.92500305175781
1777911240,101.91999816894531
1777911300,101.94010162353516
1777911360,101.98999786376953
1777911420,101.96499633789062
1777911480,102.11509704589844
1777911540,102.18000030517578
1777911600,102.2699966430664
1777911660,102.27999877929688
1777911720,102.29000091552734
1777911780,102.18160247802734
1777911840,102.1500015258789
1777911900,102.16999816894531
1777911960,102.13999938964844
1777912020,102.05500030517578
1777912080,102.11000061035156
1777912140,102.12000274658203
1777912200,102.18000030517578
1777912260,102.12000274658203
1777912320,102.13999938964844
1777912380,102.16000366210938
1777912440,102.16500091552734
1777912500,102.13999938964844
1777912560,102.16000366210938
1777912620,102.08808898925781
1777912680,102.13999938964844
1777912740,102.125
1777912800,102.16999816894531
1777912860,102.12000274658203
1777912920,102.08999633789062
1777912980,102.1011962890625
1777913040,102.04000091552734
1777913100,102.04499816894531
1777913160,102.05999755859375
1777913220,101.98999786376953
1777913280,101.98500061035156
1777913340,101.90499877929688
1777913400,101.88999938964844
1777913460,101.80000305175781
1777913520,101.81500244140625
1777913580,101.80000305175781
1777913640,101.80000305175781
1777913700,101.82499694824219
1777913760,101.76499938964844
1777913820,101.78500366210938
1777913880,101.75
1777913940,101.79989624023438
1777914000,101.75
1777914060,101.67040252685547
1777914120,101.66000366210938
1777914180,101.66000366210938
1777914240,101.72360229492188
1777914300,101.76000213623047
1777914360,101.77999877929688
1777914420,101.7699966430664
1777914480,101.73999786376953
1777914540,101.7300033569336
1777914600,101.75
1777914660,101.77999877929688
1777914720,101.79000091552734
1777914780,101.7874984741211
1777914840,101.80000305175781
1777914900,101.77999877929688
1777914960,101.76000213623047
1777915020,101.83999633789062
1777915080,101.91500091552734
1777915140,101.91999816894531
1777915200,101.94999694824219
1777915260,102.0250015258789
1777915320,102.0199966430664
1777915380,102.05999755859375
1777915440,102.0250015258789
1777915500,102.04000091552734
1777915560,102.02999877929688
1777915620,102.01499938964844
1777915680,102.03500366210938
1777915740,102.0199966430664
1777915800,102.0199966430664
1777915860,101.98989868164062
1777915920,101.93160247802734
1777915980,101.87000274658203
1777916040,101.9000015258789
1777916100,101.90010070800781
1777916160,101.90499877929688
1777916220,101.87000274658203
1777916280,101.94999694824219
1777916340,101.94000244140625
1777916400,101.91000366210938
1777916460,101.91999816894531
1777916520,101.96499633789062
1777916580,102.00499725341797
1777916640,101.94499969482422
1777916700,101.94000244140625
1777916760,101.94000244140625
1777916820,101.98999786376953
1777916880,102.0022964477539
1777916940,102.0
1777917000,101.9800033569336
1777917060,101.98999786376953
1777917120,102.02999877929688
1777917180,101.9800033569336
1777917240,101.93499755859375
1777917300,101.91999816894531
1777917360,101.91500091552734
1777917420,101.87000274658203
1777917480,101.81500244140625
1777917540,101.7300033569336
1777917600,101.81500244140625
1777917660,101.81999969482422
1777917720,101.83999633789062
1777917780,101.8499984741211
1777917840,101.9000015258789
1777917900,101.9000015258789
1777917960,101.91000366210938
1777918020,101.92500305175781
1777918080,101.99500274658203
1777918140,102.00499725341797
1777918200,101.98500061035156
1777918260,101.9800033569336
1777918320,101.99500274658203
1777918380,101.98999786376953
1777918440,101.95999908447266
1777918500,101.94499969482422
1777918560,101.91999816894531
1777918620,101.93499755859375
1777918680,101.92500305175781
1777918740,101.93000030517578
1777918800,101.91999816894531
1777918860,101.91000366210938
1777918920,101.93000030517578
1777918980,101.87000274658203
1777919040,101.86000061035156
1777919100,101.86499786376953
1777919160,101.875
1777919220,101.83499908447266
1777919280,101.86499786376953
1777919340,101.86000061035156
1777919400,101.8550033569336
1777919460,101.87999725341797
1777919520,101.91999816894531
1777919580,101.95999908447266
1777919640,101.94999694824219
1777919700,101.95999908447266
1777919760,101.91500091552734
1777919820,101.95999908447266
1777919880,101.96499633789062
1777919940,101.91000366210938
1777920000,101.92500305175781
1777920060,101.93000030517578
1777920120,101.91999816894531
1777920180,101.9000015258789
1777920240,101.93000030517578
1777920300,101.91000366210938
1777920360,101.98999786376953
1777920420,101.9800033569336
1777920480,101.95999908447266
1777920540,101.94999694824219
1777920600,101.96499633789062
1777920660,101.91999816894531
1777920720,101.87999725341797
1777920780,101.83000183105469
1777920840,101.80000305175781
1777920900,101.83999633789062
1777920960,101.9000015258789
1777921020,101.93499755859375
1777921080,101.93499755859375
1777921140,101.87000274658203
1777921200,101.87999725341797
1777921260,101.81999969482422
1777921320,101.77999877929688
1777921380,101.80999755859375
1777921440,101.77999877929688
1777921500,101.7699966430664
1777921560,101.80999755859375
1777921620,101.87000274658203
1777921680,101.91000366210938
1777921740,101.9000015258789
1777921800,101.86000061035156
1777921860,101.9000015258789
1777921920,101.92500305175781
1777921980,101.91000366210938
1777922040,101.87999725341797
1777922100,101.81999969482422
1777922160,101.82499694824219
1777922220,101.79000091552734
1777922280,101.79000091552734
1777922340,101.81999969482422
1777922400,101.80999755859375
1777922460,101.83999633789062
1777922520,101.83000183105469
1777922580,101.83000183105469
1777922640,101.81999969482422
1777922700,101.81999969482422
1777922760,101.80999755859375
1777922820,101.75499725341797
1777922880,101.80000305175781
1777922940,101.70999908447266
1777923000,101.75
1777923060,101.75
1777923120,101.7300033569336
1777923180,101.58000183105469
1777923240,101.6947021484375
1777923300,101.68499755859375
1777923360,101.62000274658203
1777923420,101.5999984741211
1777923480,101.55999755859375
1777923540,101.55500030517578
1777923600,101.56500244140625
1777923660,101.59989929199219
1777923720,101.6050033569336
1777923780,101.56999969482422
1777923840,101.56999969482422
1777923900,101.58000183105469
1777923960,101.56500244140625
1777924020,101.5999984741211
1777924080,101.61000061035156
1777924140,101.58000183105469
1777924200,101.55000305175781
1777924260,101.41000366210938
1777924320,101.38999938964844
1777924380,101.31500244140625
1777924440,101.4175033569336
1777924500,101.37999725341797
1777924560,101.38500213623047
1777924620,101.27999877929688
1777924680,101.28500366210938
1777924740,101.33999633789062
