Time,Price
1777919700,73.51000213623047
1777919760,73.51000213623047
1777919820,73.58999633789062
1777919880,73.62000274658203
1777919940,73.63999938964844
1777920000,73.61000061035156
1777920060,73.62999725341797
1777920120,73.62000274658203
1777920180,73.6500015258789
1777920240,73.58000183105469
1777920300,73.62000274658203
1777920360,73.69999694824219
1777920420,73.73999786376953
1777920480,73.72000122070312
1777920540,73.70999908447266
1777920600,73.70999908447266
1777920660,73.70999908447266
1777920720,73.76000213623047
1777920780,73.70999908447266
1777920840,73.66000366210938
1777920900,73.66000366210938
1777920960,73.67500305175781
1777921020,73.69000244140625
1777921080,73.63999938964844
1777921140,73.54000091552734
1777921200,73.55000305175781
1777921260,73.61000061035156
1777921320,73.66999816894531
1777921380,73.6500015258789
1777921440,73.63999938964844
1777921500,73.66000366210938
1777921560,73.70999908447266
1777921620,73.72000122070312
1777921680,73.66999816894531
1777921740,73.6500015258789
1777921800,73.66000366210938
1777921860,73.66999816894531
1777921920,73.68000030517578
1777921980,73.7249984741211
1777922040,73.73999786376953
1777922100,73.7300033569336
1777922160,73.77999877929688
1777922220,73.81999969482422
1777922280,73.81999969482422
1777922340,73.83000183105469
1777922400,73.78099822998047
1777922460,73.80999755859375
1777922520,73.84500122070312
1777922580,73.81999969482422
1777922640,73.8499984741211
1777922700,73.81999969482422
1777922760,73.80000305175781
1777922820,73.79000091552734
1777922880,73.77999877929688
1777922940,73.77999877929688
1777923000,73.80000305175781
1777923060,73.80999755859375
1777923120,73.80999755859375
1777923180,73.80000305175781
1777923240,73.81500244140625
1777923300,73.81999969482422
1777923360,73.86000061035156
1777923420,73.8949966430664
1777923480,73.91000366210938
1777923540,73.87000274658203
1777923600,73.80690002441406
1777923660,73.80999755859375
1777923720,73.80999755859375
1777923780,73.80000305175781
1777923840,73.72000122070312
1777923900,73.70999908447266
1777923960,73.73999786376953
1777924020,73.7699966430664
1777924080,73.80000305175781
1777924140,73.81500244140625
1777924200,73.86000061035156
1777924260,73.81999969482422
1777924320,73.7750015258789
1777924380,73.76499938964844
1777924440,73.63999938964844
1777924500,73.68000030517578
1777924560,73.81999969482422
1777924620,73.7699966430664
1777924680,73.75
1777924740,73.69000244140625
