Time,Price
1777909080,143.48500061035156
1777909140,143.38999938964844
1777909200,143.47000122070312
1777909260,143.49000549316406
1777909320,143.36500549316406
1777909380,143.36500549316406
1777909440,143.39999389648438
1777909500,143.3300018310547
1777909560,143.3350067138672
1777909620,143.2899932861328
1777909680,143.25999450683594
1777909740,143.25999450683594
1777909800,143.1699981689453
1777909860,143.1199951171875
1777909920,143.15499877929688
1777909980,143.22500610351562
1777910040,143.2550048828125
1777910100,143.24000549316406
1777910160,143.2050018310547
1777910220,143.1999969482422
1777910280,143.24000549316406
1777910340,143.2050018310547
1777910400,143.1732940673828
1777910460,143.22999572753906
1777910520,143.1300048828125
1777910580,143.15499877929688
1777910640,143.14500427246094
1777910700,143.02999877929688
1777910760,143.16000366210938
1777910820,142.9250030517578
1777910880,142.82000732421875
1777910940,142.82000732421875
1777911000,142.84249877929688
1777911060,142.9199981689453
1777911120,142.8300018310547
1777911180,142.60000610351562
1777911240,142.65499877929688
1777911300,142.6300048828125
1777911360,142.75
1777911420,142.61000061035156
1777911480,142.6999969482422
1777911540,142.74000549316406
1777911600,142.74000549316406
1777911660,143.0399932861328
1777911720,142.99000549316406
1777911780,142.76010131835938
1777911840,142.8800048828125
1777911900,143.02999877929688
1777911960,143.0500030517578
1777912020,142.99000549316406
1777912080,142.9499969482422
1777912140,143.0
1777912200,143.14999389648438
1777912260,143.11000061035156
1777912320,143.0
1777912380,143.0382080078125
1777912440,143.0
1777912500,143.0
1777912560,143.0
1777912620,142.96499633789062
1777912680,143.11099243164062
1777912740,143.0399932861328
1777912800,142.97000122070312
1777912860,142.98500061035156
1777912920,142.9199981689453
1777912980,142.94000244140625
1777913040,142.80709838867188
1777913100,142.7949981689453
1777913160,142.7449951171875
1777913220,142.78500366210938
1777913280,142.72000122070312
1777913340,142.65499877929688
1777913400,142.7100067138672
1777913460,142.60000610351562
1777913520,142.6300048828125
1777913580,142.6114959716797
1777913640,142.66000366210938
1777913700,142.6199951171875
1777913760,142.61000061035156
1777913820,142.63510131835938
1777913880,142.57000732421875
1777913940,142.5800018310547
1777914000,142.55999755859375
1777914060,142.5800018310547
1777914120,142.58999633789062
1777914180,142.63499450683594
1777914240,142.61000061035156
1777914300,142.67979431152344
1777914360,142.58999633789062
1777914420,142.55999755859375
1777914540,142.57000732421875
1777914600,142.60000610351562
1777914660,142.60000610351562
1777914720,142.56500244140625
1777914780,142.5500030517578
1777914840,142.5500030517578
1777914900,142.5449981689453
1777914960,142.61000061035156
1777915020,142.69000244140625
1777915080,142.8000030517578
1777915140,142.72000122070312
1777915200,142.73500061035156
1777915260,142.75
1777915320,142.75
1777915380,142.84500122070312
1777915440,142.8699951171875
1777915500,142.875
1777915560,142.8800048828125
1777915620,142.9250030517578
1777915680,142.9375
1777915740,142.9199981689453
1777915800,142.83999633789062
1777915860,142.8800048828125
1777915920,142.77999877929688
1777915980,142.73500061035156
1777916040,142.69000244140625
1777916100,142.61000061035156
1777916160,142.6199951171875
1777916220,142.60000610351562
1777916280,142.72000122070312
1777916340,142.67999267578125
1777916400,142.63999938964844
1777916460,142.69000244140625
1777916520,142.75999450683594
1777916580,142.7550048828125
1777916640,142.75999450683594
1777916700,142.6699981689453
1777916760,142.71499633789062
1777916820,142.7449951171875
1777916880,142.75999450683594
1777916940,142.75
1777917000,142.7949981689453
1777917060,142.86000061035156
1777917120,142.8300018310547
1777917180,142.72999572753906
1777917240,142.77499389648438
1777917300,142.6999969482422
1777917360,142.73129272460938
1777917420,142.6905975341797
1777917480,142.72000122070312
1777917540,142.6699981689453
1777917600,142.6750030517578
1777917660,142.74000549316406
1777917720,142.80999755859375
1777917780,142.8000030517578
1777917840,142.92999267578125
1777917900,142.84750366210938
1777917960,142.88999938964844
1777918020,142.86000061035156
1777918080,142.9149932861328
1777918140,142.9499969482422
1777918200,142.96499633789062
1777918260,142.97999572753906
1777918320,142.99000549316406
1777918380,142.72999572753906
1777918440,142.62210083007812
1777918500,142.59500122070312
1777918560,142.57000732421875
1777918620,142.5050048828125
1777918680,142.4499969482422
1777918740,142.41000366210938
1777918800,142.46499633789062
1777918860,142.47500610351562
1777918920,142.47000122070312
1777918980,142.36500549316406
1777919040,142.3800048828125
1777919100,142.4237060546875
1777919160,142.4499969482422
1777919220,142.4199981689453
1777919280,142.3699951171875
1777919340,142.32000732421875
1777919400,142.3800048828125
1777919460,142.38999938964844
1777919520,142.41000366210938
1777919580,142.4114990234375
1777919640,142.38999938964844
1777919700,142.36000061035156
1777919760,142.3300018310547
1777919820,142.33999633789062
1777919880,142.31500244140625
1777919940,142.41000366210938
1777920000,142.34249877929688
1777920060,142.35000610351562
1777920120,142.36000061035156
1777920180,142.3350067138672
1777920240,142.3000030517578
1777920300,142.32000732421875
1777920360,142.35000610351562
1777920420,142.4199981689453
1777920480,142.42999267578125
1777920540,142.45509338378906
1777920600,142.47030639648438
1777920660,142.42999267578125
1777920720,142.41000366210938
1777920780,142.35499572753906
1777920840,142.38999938964844
1777920900,142.4250030517578
1777920960,142.42999267578125
1777921020,142.4499969482422
1777921080,142.44000244140625
1777921140,142.4250030517578
1777921200,142.42999267578125
1777921260,142.41000366210938
1777921320,142.4199981689453
1777921380,142.44500732421875
1777921440,142.4499969482422
1777921500,142.50999450683594
1777921560,142.6699981689453
1777921620,142.66000366210938
1777921680,142.67999267578125
1777921740,142.75999450683594
1777921800,142.7100067138672
1777921860,142.7100067138672
1777921920,142.71499633789062
1777921980,142.69000244140625
1777922040,142.5449981689453
1777922100,142.41000366210938
1777922160,142.4600067138672
1777922220,142.49000549316406
1777922280,142.4600067138672
1777922340,142.4550018310547
1777922400,142.39500427246094
1777922460,142.39999389648438
1777922520,142.4199981689453
1777922580,142.39999389648438
1777922640,142.34500122070312
1777922700,142.3000030517578
1777922760,142.27499389648438
1777922820,142.27000427246094
1777922880,142.27999877929688
1777922940,142.14999389648438
1777923000,142.32000732421875
1777923060,142.3175048828125
1777923120,142.3699951171875
1777923180,142.34500122070312
1777923240,142.36000061035156
1777923300,142.36000061035156
1777923360,142.38999938964844
1777923420,142.3699951171875
1777923480,142.28500366210938
1777923540,142.2050018310547
1777923600,142.1699981689453
1777923660,142.1649932861328
1777923720,141.97999572753906
1777923780,141.89999389648438
1777923840,141.9949951171875
1777923900,141.98500061035156
1777923960,141.9149932861328
1777924020,142.02999877929688
1777924080,141.9499969482422
1777924140,141.9600067138672
1777924200,141.72999572753906
1777924260,141.88999938964844
1777924320,141.8800048828125
1777924380,141.82150268554688
1777924440,141.8800048828125
1777924500,141.75999450683594
1777924560,141.73500061035156
1777924620,141.6699981689453
1777924680,141.5399932861328
1777924740,141.57000732421875
