Time,Price
1777908780,65.73500061035156
1777908840,65.7300033569336
1777908900,65.73999786376953
1777908960,65.73500061035156
1777909020,65.75499725341797
1777909080,65.7300033569336
1777909140,65.80000305175781
1777909200,65.79000091552734
1777909260,65.79000091552734
1777909380,65.72000122070312
1777909440,65.69000244140625
1777909500,65.68000030517578
1777909560,65.69999694824219
1777909620,65.67500305175781
1777909680,65.65499877929688
1777909740,65.65499877929688
1777909800,65.625
1777909860,65.6135025024414
1777909920,65.58999633789062
1777909980,65.5999984741211
1777910040,65.62000274658203
1777910100,65.62000274658203
1777910160,65.56999969482422
1777910220,65.55500030517578
1777910280,65.55500030517578
1777910340,65.54499816894531
1777910400,65.56500244140625
1777910460,65.54499816894531
1777910520,65.55999755859375
1777910580,65.55000305175781
1777910640,65.54499816894531
1777910700,65.55000305175781
1777910760,65.55000305175781
1777910820,65.49500274658203
1777910880,65.4800033569336
1777910940,65.4800033569336
1777911000,65.47000122070312
1777911060,65.5
1777911120,65.48999786376953
1777911180,65.48999786376953
1777911240,65.47000122070312
1777911300,65.48999786376953
1777911360,65.56999969482422
1777911420,65.52999877929688
1777911480,65.52999877929688
1777911540,65.52999877929688
1777911600,65.5199966430664
1777911660,65.52999877929688
1777911720,65.55000305175781
1777911780,65.55999755859375
1777911840,65.56999969482422
1777911900,65.56999969482422
1777911960,65.51000213623047
1777912020,65.5
1777912080,65.4800033569336
1777912140,65.44999694824219
1777912200,65.44999694824219
1777912260,65.44999694824219
1777912320,65.4800033569336
1777912380,65.44000244140625
1777912440,65.44000244140625
1777912500,65.43000030517578
1777912560,65.4000015258789
1777912620,65.375
1777912680,65.41000366210938
1777912740,65.37000274658203
1777912800,65.36000061035156
1777912860,65.36000061035156
1777912920,65.36000061035156
1777912980,65.33000183105469
1777913040,65.37999725341797
1777913100,65.38999938964844
1777913160,65.36000061035156
1777913220,65.31230163574219
1777913280,65.29499816894531
1777913340,65.30000305175781
1777913400,65.26000213623047
1777913460,65.26000213623047
1777913520,65.24500274658203
1777913580,65.22000122070312
1777913640,65.20999908447266
1777913700,65.19000244140625
1777913760,65.19499969482422
1777913820,65.18000030517578
1777913880,65.1500015258789
1777913940,65.16000366210938
1777914000,65.15499877929688
1777914060,65.1449966430664
1777914120,65.15499877929688
1777914180,65.16000366210938
1777914240,65.1364974975586
1777914300,65.12999725341797
1777914360,65.125
1777914420,65.0999984741211
1777914480,65.11000061035156
1777914540,65.07499694824219
1777914600,65.08000183105469
1777914720,65.0999984741211
1777914780,65.09500122070312
1777914840,65.06500244140625
1777914900,65.05000305175781
1777914960,65.05000305175781
1777915020,65.08499908447266
1777915080,65.12999725341797
1777915140,65.12999725341797
1777915200,65.06999969482422
1777915260,65.0999984741211
1777915320,65.0999984741211
1777915380,65.12999725341797
1777915440,65.15350341796875
1777915500,65.1449966430664
1777915560,65.16999816894531
1777915620,65.19999694824219
1777915680,65.25499725341797
1777915740,65.22000122070312
1777915800,65.25
1777915860,65.23999786376953
1777915920,65.20999908447266
1777915980,65.23999786376953
1777916040,65.19999694824219
1777916100,65.18000030517578
1777916160,65.1500015258789
1777916220,65.16999816894531
1777916280,65.18000030517578
1777916340,65.11000061035156
1777916400,65.11000061035156
1777916460,65.1050033569336
1777916520,65.12000274658203
1777916580,65.11499786376953
1777916640,65.0999984741211
1777916700,65.08000183105469
1777916760,65.08999633789062
1777916820,65.09500122070312
1777916880,65.12000274658203
1777916940,65.12000274658203
1777917000,65.1449966430664
1777917060,65.1500015258789
1777917120,65.16999816894531
1777917180,65.15499877929688
1777917240,65.15499877929688
1777917300,65.15499877929688
1777917360,65.20989990234375
1777917420,65.19000244140625
1777917480,65.19000244140625
1777917540,65.13999938964844
1777917600,65.1449966430664
1777917660,65.1500015258789
1777917720,65.15499877929688
1777917780,65.18499755859375
1777917840,65.18000030517578
1777917900,65.18000030517578
1777917960,65.13999938964844
1777918020,65.13999938964844
1777918080,65.16000366210938
1777918140,65.18000030517578
1777918200,65.12999725341797
1777918260,65.0999984741211
1777918320,65.11000061035156
1777918380,65.0999984741211
1777918440,65.11000061035156
1777918500,65.06999969482422
1777918620,65.06999969482422
1777918680,65.05999755859375
1777918740,65.06999969482422
1777918800,65.03500366210938
1777918860,65.03500366210938
1777918920,65.0199966430664
1777918980,64.9800033569336
1777919040,64.95999908447266
1777919100,64.9800033569336
1777919160,65.01499938964844
1777919220,64.94999694824219
1777919280,64.96269989013672
1777919340,64.95999908447266
1777919400,64.97000122070312
1777919460,65.0
1777919520,65.05000305175781
1777919580,65.08000183105469
1777919640,65.06999969482422
1777919700,65.03500366210938
1777919760,65.03500366210938
1777919820,65.05000305175781
1777919880,65.08000183105469
1777919940,65.08000183105469
1777920000,65.08999633789062
1777920060,65.06999969482422
1777920120,65.08000183105469
1777920180,65.08999633789062
1777920240,65.08000183105469
1777920300,65.2699966430664
1777920360,65.22000122070312
1777920420,65.26000213623047
1777920480,65.2300033569336
1777920540,65.19499969482422
1777920600,65.21499633789062
1777920660,65.18499755859375
1777920720,65.16999816894531
1777920780,65.16999816894531
1777920840,65.1500015258789
1777920900,65.16999816894531
1777920960,65.19000244140625
1777921020,65.16999816894531
1777921080,65.1449966430664
1777921140,65.06999969482422
1777921200,65.09500122070312
1777921260,65.12000274658203
1777921320,65.1890869140625
1777921380,65.23500061035156
1777921440,65.25
1777921500,65.2699966430664
1777921560,65.29000091552734
1777921620,65.30999755859375
1777921680,65.33000183105469
1777921740,65.30000305175781
1777921800,65.2699966430664
1777921860,65.31999969482422
1777921920,65.32270050048828
1777921980,65.36499786376953
1777922040,65.36000061035156
1777922100,65.34500122070312
1777922160,65.4000015258789
1777922220,65.38500213623047
1777922280,65.41000366210938
1777922340,65.41000366210938
1777922400,65.4000015258789
1777922460,65.41000366210938
1777922520,65.41999816894531
1777922580,65.27999877929688
1777922640,65.27999877929688
1777922700,65.2750015258789
1777922760,65.19499969482422
1777922820,65.25
1777922880,65.2699966430664
1777922940,65.23500061035156
1777923000,65.20999908447266
1777923060,65.19999694824219
1777923120,65.16999816894531
1777923180,65.13999938964844
1777923240,65.19000244140625
1777923300,65.23999786376953
1777923360,65.2300033569336
1777923420,65.23999786376953
1777923480,65.12000274658203
1777923540,65.0999984741211
1777923600,65.0999984741211
1777923660,65.12000274658203
1777923720,65.1500015258789
1777923780,65.12999725341797
1777923840,65.08999633789062
1777923900,65.08000183105469
1777923960,65.08000183105469
1777924020,65.08999633789062
1777924080,65.08999633789062
1777924140,65.08000183105469
1777924200,65.04000091552734
1777924260,65.04000091552734
1777924320,65.01000213623047
1777924380,65.11000061035156
1777924440,65.12999725341797
1777924500,65.2300033569336
1777924560,65.19999694824219
1777924620,65.21499633789062
1777924680,65.24500274658203
1777924740,65.23999786376953
