Time,Price
1777912860,140.36000061035156
1777912920,140.38999938964844
1777912980,140.66000366210938
1777913040,140.63999938964844
1777913100,140.57000732421875
1777913160,140.5500030517578
1777913220,140.47000122070312
1777913280,140.60000610351562
1777913340,140.58999633789062
1777913400,140.5800018310547
1777913460,140.47999572753906
1777913520,140.3300018310547
1777913580,140.32000732421875
1777913640,140.27999877929688
1777913700,140.2899932861328
1777913760,140.19500732421875
1777913820,140.23019409179688
1777913880,140.1199951171875
1777913940,140.02000427246094
1777914000,140.02999877929688
1777914060,140.27999877929688
1777914120,140.22999572753906
1777914180,140.2449951171875
1777914240,140.25999450683594
1777914300,140.5
1777914360,140.58999633789062
1777914420,140.5800018310547
1777914480,140.56500244140625
1777914540,140.61500549316406
1777914660,140.6199951171875
1777914720,140.59500122070312
1777914840,140.85000610351562
1777914900,140.65499877929688
1777915020,140.96249389648438
1777915260,140.72000122070312
1777915320,140.9550018310547
1777915440,141.11000061035156
1777915500,140.94500732421875
1777915560,140.7899932861328
1777915620,140.7550048828125
1777915680,140.77999877929688
1777915740,140.77999877929688
1777915800,140.7899932861328
1777915860,140.77999877929688
1777915920,140.75999450683594
1777915980,140.75999450683594
1777916040,140.7100067138672
1777916160,140.47999572753906
1777916220,140.44000244140625
1777916280,140.5449981689453
1777916340,140.24000549316406
1777916460,140.2375030517578
1777916520,140.30999755859375
1777916580,140.36500549316406
1777916640,140.30999755859375
1777916700,140.38499450683594
1777916760,140.47000122070312
1777916820,140.3800048828125
1777916880,140.4199981689453
1777916940,140.4550018310547
1777917000,140.4600067138672
1777917060,140.47000122070312
1777917120,140.53500366210938
1777917180,140.50999450683594
1777917240,140.38999938964844
1777917300,140.3800048828125
1777917420,140.4550018310547
1777917480,140.46499633789062
1777917540,140.36000061035156
1777917600,140.38499450683594
1777917660,140.35499572753906
1777917720,140.3800048828125
1777917780,140.38999938964844
1777917840,140.38499450683594
1777917900,140.42999267578125
1777917960,140.39500427246094
1777918020,140.38499450683594
1777918080,140.4250030517578
1777918140,140.42999267578125
1777918200,140.42999267578125
1777918260,140.49000549316406
1777918320,140.52499389648438
1777918380,140.5
1777918500,140.39999389648438
1777918560,140.33999633789062
1777918620,140.36000061035156
1777918680,140.3000030517578
1777918740,140.2949981689453
1777918800,140.22500610351562
1777918860,140.22500610351562
1777918920,140.20010375976562
1777918980,140.14999389648438
1777919040,140.14500427246094
1777919100,140.19500732421875
1777919160,140.10000610351562
1777919220,140.0449981689453
1777919280,140.0500030517578
1777919340,140.02999877929688
1777919400,140.10000610351562
1777919460,140.10499572753906
1777919520,140.0601043701172
1777919580,140.17999267578125
1777919640,140.17999267578125
1777919700,140.1999969482422
1777919760,140.17999267578125
1777919820,140.30999755859375
1777919880,140.19000244140625
1777920000,140.21499633789062
1777920060,140.21499633789062
1777920120,140.22500610351562
1777920180,140.22500610351562
1777920240,140.22999572753906
1777920300,140.2899932861328
1777920360,140.21499633789062
1777920420,140.3000030517578
1777920480,140.17999267578125
1777920540,140.1649932861328
1777920600,140.15499877929688
1777920660,140.27000427246094
1777920720,140.22000122070312
1777920780,140.22500610351562
1777920840,140.1300048828125
1777920900,140.16000366210938
1777920960,140.16000366210938
1777921020,140.08999633789062
1777921080,140.13499450683594
1777921140,140.11500549316406
1777921200,140.05999755859375
1777921260,140.05499267578125
1777921320,139.97999572753906
1777921380,139.9199981689453
1777921440,139.85000610351562
1777921500,139.99000549316406
1777921560,139.97999572753906
1777921620,139.98500061035156
1777921680,140.00999450683594
1777921740,140.00999450683594
1777921800,140.0
1777921860,139.94000244140625
1777921920,139.90499877929688
1777921980,139.77000427246094
1777922040,139.6999969482422
1777922100,139.66000366210938
1777922160,139.57000732421875
1777922220,139.58999633789062
1777922280,139.6199951171875
1777922340,139.5749969482422
1777922400,139.5500030517578
1777922460,139.60499572753906
1777922520,139.7100067138672
1777922580,139.61000061035156
1777922640,139.4949951171875
1777922700,139.51499938964844
1777922760,139.57000732421875
1777922820,139.3018035888672
1777922880,139.38499450683594
1777922940,139.30999755859375
1777923000,139.3350067138672
1777923060,139.3000030517578
1777923120,139.36000061035156
1777923180,139.39999389648438
1777923240,139.4600067138672
1777923300,139.58999633789062
1777923360,139.57000732421875
1777923420,139.5749969482422
1777923480,139.4949951171875
1777923540,139.5399932861328
1777923600,139.64999389648438
1777923660,139.6999969482422
1777923720,139.61500549316406
1777923780,139.55999755859375
1777923840,139.7100067138672
1777923900,139.7899932861328
1777923960,139.75999450683594
1777924020,139.97000122070312
1777924080,140.0
1777924140,139.9375
1777924200,139.96499633789062
1777924260,140.07000732421875
1777924320,140.2100067138672
1777924380,140.13999938964844
1777924440,140.2899932861328
1777924500,140.11000061035156
1777924560,140.0399932861328
1777924620,140.03500366210938
1777924680,139.88999938964844
1777924740,139.7449951171875
