Time,Price
1777908960,378.20001220703125
1777909020,378.510009765625
1777909080,378.4949951171875
1777909140,378.6099853515625
1777909200,378.3800048828125
1777909260,378.7286071777344
1777909320,378.75
1777909380,378.6449890136719
1777909440,379.0799865722656
1777909500,378.8699951171875
1777909560,379.197998046875
1777909620,379.3900146484375
1777909680,379.6000061035156
1777909740,379.385009765625
1777909800,379.6617126464844
1777909860,379.28399658203125
1777909920,379.1099853515625
1777909980,379.8772888183594
1777910040,380.125
1777910100,380.010009765625
1777910160,380.5
1777910220,380.3999938964844
1777910280,380.5
1777910340,380.2200927734375
1777910400,380.1549987792969
1777910460,380.0
1777910520,380.159912109375
1777910580,380.0
1777910640,379.92999267578125
1777910700,379.55999755859375
1777910760,379.6680908203125
1777910820,379.0199890136719
1777910880,379.010009765625
1777910940,379.239990234375
1777911000,379.19000244140625
1777911060,379.4700012207031
1777911120,379.40008544921875
1777911180,379.30999755859375
1777911240,379.0299987792969
1777911300,378.8699951171875
1777911360,378.5799865722656
1777911420,378.7650146484375
1777911480,379.3949890136719
1777911540,379.4599914550781
1777911600,379.6000061035156
1777911660,379.57000732421875
1777911720,379.81500244140625
1777911780,379.8399963378906
1777911840,380.0
1777911900,380.0000915527344
1777911960,380.1000061035156
1777912020,379.8299865722656
1777912080,379.6650085449219
1777912140,379.7532958984375
1777912200,379.7528076171875
1777912260,379.7550048828125
1777912320,379.70001220703125
1777912380,379.7900085449219
1777912440,379.7699890136719
1777912500,379.5
1777912560,380.0249938964844
1777912620,380.0400085449219
1777912680,380.0350036621094
1777912740,380.1099853515625
1777912800,380.2294921875
1777912860,380.1099853515625
1777912920,380.1000061035156
1777912980,380.45001220703125
1777913040,380.17498779296875
1777913100,380.2879943847656
1777913160,379.8800048828125
1777913220,379.81500244140625
1777913280,379.64190673828125
1777913340,379.9551086425781
1777913400,380.1000061035156
1777913460,379.8399963378906
1777913520,379.8900146484375
1777913580,379.7099914550781
1777913640,379.85009765625
1777913700,380.18389892578125
1777913760,380.2349853515625
1777913820,380.25
1777913880,380.489501953125
1777913940,380.5299987792969
1777914000,380.739990234375
1777914060,380.67010498046875
1777914120,380.6744079589844
1777914180,380.7250061035156
1777914240,380.7099914550781
1777914300,380.75
1777914360,380.80999755859375
1777914420,380.80499267578125
1777914480,380.5799865722656
1777914540,380.6499938964844
1777914600,380.67999267578125
1777914660,380.6000061035156
1777914720,380.489990234375
1777914780,380.5
1777914840,380.6400146484375
1777914900,380.7691955566406
1777914960,380.72088623046875
1777915020,380.9100036621094
1777915080,381.1400146484375
1777915140,381.1401062011719
1777915200,380.82000732421875
1777915260,381.0
1777915320,380.8699951171875
1777915380,380.9200134277344
1777915440,380.7950134277344
1777915500,381.07000732421875
1777915560,381.0295104980469
1777915620,381.1549987792969
1777915680,380.885009765625
1777915740,380.94000244140625
1777915800,380.9200134277344
1777915860,380.9800109863281
1777915920,380.68499755859375
1777915980,380.82000732421875
1777916040,380.6700134277344
1777916100,380.5794982910156
1777916160,380.6000061035156
1777916220,380.5199890136719
1777916280,380.6099853515625
1777916340,380.7821960449219
1777916400,380.5
1777916460,380.364990234375
1777916520,380.6199951171875
1777916580,380.7099914550781
1777916640,380.79010009765625
1777916700,380.8800048828125
1777916760,381.1000061035156
1777916820,381.11920166015625
1777916880,380.962890625
1777916940,380.94000244140625
1777917000,381.1099853515625
1777917060,381.5
1777917120,381.69500732421875
1777917180,381.5350036621094
1777917240,381.6400146484375
1777917300,381.6499938964844
1777917360,381.7898864746094
1777917420,381.6000061035156
1777917480,381.6199951171875
1777917540,381.55999755859375
1777917600,381.4554138183594
1777917660,381.3900146484375
1777917720,381.3500061035156
1777917780,381.2950134277344
1777917840,381.32501220703125
1777917900,381.32501220703125
1777917960,381.2001037597656
1777918020,381.0400085449219
1777918080,381.04998779296875
1777918140,381.17498779296875
1777918200,381.17999267578125
1777918260,381.2149963378906
1777918320,381.1600036621094
1777918380,381.1199951171875
1777918440,381.1300048828125
1777918500,381.2200012207031
1777918560,381.1900939941406
1777918620,381.1000061035156
1777918680,381.05999755859375
1777918740,381.1199951171875
1777918800,381.0950012207031
1777918860,380.9960021972656
1777918920,380.94000244140625
1777918980,380.94000244140625
1777919040,381.0083923339844
1777919100,380.8349914550781
1777919160,380.614990234375
1777919220,380.6499938964844
1777919280,380.7200012207031
1777919340,380.92999267578125
1777919400,380.7900085449219
1777919460,380.7300109863281
1777919520,380.6300048828125
1777919580,380.48980712890625
1777919640,380.5028991699219
1777919700,380.19000244140625
1777919760,380.2200012207031
1777919820,380.239990234375
1777919880,380.29998779296875
1777919940,380.3900146484375
1777920000,380.5899963378906
1777920060,380.5899963378906
1777920120,380.6199951171875
1777920180,380.5450134277344
1777920240,380.2799987792969
1777920300,380.1099853515625
1777920360,380.04998779296875
1777920420,380.04998779296875
1777920480,380.1050109863281
1777920540,380.4501037597656
1777920600,380.17999267578125
1777920660,380.2900085449219
1777920720,379.8699951171875
1777920780,379.7449951171875
1777920840,379.7099914550781
1777920900,379.7149963378906
1777920960,379.8399963378906
1777921020,379.9800109863281
1777921080,379.9100036621094
1777921140,379.81500244140625
1777921200,380.07000732421875
1777921260,379.6600036621094
1777921320,379.6000061035156
1777921380,379.2401123046875
1777921440,379.5150146484375
1777921500,379.5799865722656
1777921560,379.510009765625
1777921620,379.4100036621094
1777921680,379.7312927246094
1777921740,379.9599914550781
1777921800,379.92999267578125
1777921860,379.8599853515625
1777921920,379.8699951171875
1777921980,379.7650146484375
1777922040,379.80999755859375
1777922100,379.8349914550781
1777922160,379.81500244140625
1777922220,379.8299865722656
1777922280,379.8550109863281
1777922340,379.82000732421875
1777922400,379.8200988769531
1777922460,379.7900085449219
1777922520,379.6700134277344
1777922580,379.77020263671875
1777922640,379.68499755859375
1777922700,379.5249938964844
1777922760,379.5299987792969
1777922820,379.5799865722656
1777922880,379.7449951171875
1777922940,379.75
1777923000,379.79998779296875
1777923060,379.93499755859375
1777923120,379.8999938964844
1777923180,380.0899963378906
1777923240,380.0849914550781
1777923300,380.05999755859375
1777923360,379.9949951171875
1777923420,380.1400146484375
1777923480,380.05999755859375
1777923540,379.9700012207031
1777923600,379.8599853515625
1777923660,379.57000732421875
1777923720,379.6099853515625
1777923780,379.5299987792969
1777923840,379.5799865722656
1777923900,379.510009765625
1777923960,379.510009765625
1777924020,379.67498779296875
1777924080,379.7099914550781
1777924140,379.92498779296875
1777924200,379.6549987792969
1777924260,379.92999267578125
1777924320,379.9150085449219
1777924380,379.9700012207031
1777924440,379.8299865722656
1777924500,380.2099914550781
1777924560,380.0150146484375
1777924620,380.19000244140625
1777924680,380.0199890136719
1777924740,379.489990234375
