Time,Price
1777916940,121.16500091552734
1777917060,121.19999694824219
1777917120,121.44000244140625
1777917180,121.40499877929688
1777917240,121.41500091552734
1777917300,121.51000213623047
1777917360,121.45500183105469
1777917420,121.44999694824219
1777917480,121.45500183105469
1777917540,121.44999694824219
1777917600,121.51000213623047
1777917660,121.51000213623047
1777917720,121.44999694824219
1777917780,121.32499694824219
1777917840,121.2699966430664
1777917900,121.2750015258789
1777917960,121.2874984741211
1777918020,121.30999755859375
1777918080,121.48500061035156
1777918140,121.33999633789062
1777918200,121.33000183105469
1777918260,121.27999877929688
1777918320,121.29000091552734
1777918380,121.29000091552734
1777918440,121.32499694824219
1777918500,121.3499984741211
1777918560,121.37000274658203
1777918620,121.3949966430664
1777918680,121.31500244140625
1777918740,120.83999633789062
1777918800,120.9000015258789
1777918860,120.75
1777918920,120.73999786376953
1777918980,120.80000305175781
1777919040,120.7500991821289
1777919100,120.68000030517578
1777919160,120.7300033569336
1777919220,120.7699966430664
1777919280,120.82499694824219
1777919340,120.86849975585938
1777919400,120.94499969482422
1777919460,120.88500213623047
1777919520,120.89869689941406
1777919580,120.8949966430664
1777919640,120.86499786376953
1777919700,121.0999984741211
1777919760,121.02999877929688
1777919820,121.06500244140625
1777919880,121.06500244140625
1777919940,121.01000213623047
1777920000,121.07369995117188
1777920060,121.05999755859375
1777920120,121.05500030517578
1777920180,120.95999908447266
1777920240,120.8499984741211
1777920300,120.77999877929688
1777920360,120.80999755859375
1777920420,120.73500061035156
1777920480,120.71499633789062
1777920540,120.80000305175781
1777920600,120.86000061035156
1777920660,120.77999877929688
1777920720,120.72000122070312
1777920780,120.70999908447266
1777920840,120.71499633789062
1777920900,120.74500274658203
1777920960,120.81999969482422
1777921080,120.83999633789062
1777921140,120.82499694824219
1777921200,120.78500366210938
1777921260,120.72000122070312
1777921320,120.61000061035156
1777921380,120.54000091552734
1777921440,120.44000244140625
1777921500,120.44999694824219
1777921560,120.54000091552734
1777921620,120.49500274658203
1777921680,120.55000305175781
1777921740,120.41000366210938
1777921800,120.41000366210938
1777921860,120.375
1777921920,120.71499633789062
1777921980,120.70999908447266
1777922040,120.68000030517578
1777922100,120.72000122070312
1777922160,120.81500244140625
1777922220,120.86000061035156
1777922280,120.9800033569336
1777922340,121.01499938964844
1777922400,121.25499725341797
1777922460,121.25
1777922520,121.12000274658203
1777922580,121.22000122070312
1777922700,121.16999816894531
1777922760,121.01499938964844
1777922820,120.94000244140625
1777922880,120.94000244140625
1777922940,120.93000030517578
1777923000,120.76000213623047
1777923060,120.79000091552734
1777923120,120.75
1777923180,120.66999816894531
1777923240,120.75
1777923300,120.7699966430664
1777923360,120.77999877929688
1777923420,120.77999877929688
1777923480,120.70999908447266
1777923540,120.66000366210938
1777923600,120.76750183105469
1777923660,120.7699966430664
1777923720,120.80000305175781
1777923780,120.8499984741211
1777923840,120.91999816894531
1777923900,120.86000061035156
1777923960,120.91999816894531
1777924020,120.93000030517578
1777924080,120.83000183105469
1777924140,120.7699966430664
1777924200,120.58999633789062
1777924260,120.6698989868164
1777924320,120.63999938964844
1777924380,120.37000274658203
1777924440,120.6449966430664
1777924500,120.375
1777924560,120.19000244140625
1777924620,120.04499816894531
1777924680,120.16000366210938
1777924740,120.31999969482422
