Time,Price
1777915080,61.16999816894531
1777915140,61.15999984741211
1777915200,61.14500045776367
1777915260,61.154998779296875
1777915320,61.209999084472656
1777915380,61.220001220703125
1777915440,61.22999954223633
1777915500,61.22999954223633
1777915560,61.220001220703125
1777915620,61.2599983215332
1777915680,61.27000045776367
1777915740,61.27000045776367
1777915800,61.27000045776367
1777915860,61.2599983215332
1777915920,61.279998779296875
1777915980,61.275001525878906
1777916040,61.2599983215332
1777916100,61.22999954223633
1777916160,61.22999954223633
1777916220,61.22999954223633
1777916280,61.220001220703125
1777916340,61.20500183105469
1777916400,61.16999816894531
1777916460,61.17499923706055
1777916520,61.16999816894531
1777916580,61.17499923706055
1777916640,61.15999984741211
1777916700,61.17499923706055
1777916760,61.14500045776367
1777916820,61.17499923706055
1777916880,61.150001525878906
1777916940,61.19499969482422
1777917000,61.20009994506836
1777917060,61.189998626708984
1777917120,61.20500183105469
1777917180,61.20000076293945
1777917240,61.189998626708984
1777917300,61.19499969482422
1777917360,61.19499969482422
1777917420,61.17499923706055
1777917480,61.154998779296875
1777917540,61.150001525878906
1777917600,61.15999984741211
1777917660,61.165000915527344
1777917720,61.189998626708984
1777917780,61.220001220703125
1777917840,61.26499938964844
1777917900,61.2677001953125
1777917960,61.27000045776367
1777918020,61.26499938964844
1777918080,61.279998779296875
1777918140,61.28499984741211
1777918200,61.29499816894531
1777918260,61.25
1777918320,61.27000045776367
1777918380,61.2599983215332
1777918440,61.25
1777918500,61.2400016784668
1777918560,61.23500061035156
1777918620,61.25
1777918680,61.255001068115234
1777918740,61.2599983215332
1777918800,61.224998474121094
1777918860,61.21500015258789
1777918920,61.220001220703125
1777918980,61.189998626708984
1777919040,61.17499923706055
1777919100,61.18000030517578
1777919160,61.224998474121094
1777919220,61.19499969482422
1777919280,61.20500183105469
1777919340,61.15999984741211
1777919400,61.20500183105469
1777919460,61.2401008605957
1777919520,61.23500061035156
1777919580,61.2505989074707
1777919640,61.2400016784668
1777919700,61.209999084472656
1777919760,61.21929931640625
1777919820,61.2400016784668
1777919880,61.26499938964844
1777919940,61.26499938964844
1777920000,61.244998931884766
1777920060,61.255001068115234
1777920120,61.23500061035156
1777920180,61.2400016784668
1777920240,61.25
1777920300,61.22999954223633
1777920360,61.25
1777920420,61.27000045776367
1777920480,61.2599983215332
1777920540,61.2599983215332
1777920600,61.27989959716797
1777920660,61.244998931884766
1777920720,61.2400016784668
1777920780,61.224998474121094
1777920840,61.185001373291016
1777920900,61.18009948730469
1777920960,61.22999954223633
1777921020,61.15999984741211
1777921080,61.165000915527344
1777921140,61.130001068115234
1777921200,61.09000015258789
1777921260,61.08000183105469
1777921320,61.10499954223633
1777921380,61.099998474121094
1777921440,61.07400131225586
1777921500,61.099998474121094
1777921560,61.13999938964844
1777921620,61.18000030517578
1777921680,61.189998626708984
1777921740,61.11000061035156
1777921800,61.119998931884766
1777921860,61.14970016479492
1777921920,61.15999984741211
1777921980,61.189998626708984
1777922040,61.185001373291016
1777922100,61.16999816894531
1777922160,61.185001373291016
1777922220,61.220001220703125
1777922280,61.25
1777922340,61.255001068115234
1777922400,61.25
1777922460,61.26499938964844
1777922520,61.290000915527344
1777922580,61.28499984741211
1777922640,61.29999923706055
1777922700,61.32500076293945
1777922760,61.3650016784668
1777922820,61.375
1777922880,61.39500045776367
1777922940,61.3650016784668
1777923000,61.349998474121094
1777923060,61.23500061035156
1777923120,61.20000076293945
1777923180,61.15999984741211
1777923240,61.16999816894531
1777923300,61.20000076293945
1777923360,61.209999084472656
1777923420,61.220001220703125
1777923480,61.20000076293945
1777923540,61.16999816894531
1777923600,61.16999816894531
1777923660,61.20000076293945
1777923720,61.2400016784668
1777923780,61.224998474121094
1777923840,61.23500061035156
1777923900,61.224998474121094
1777923960,61.190101623535156
1777924020,61.20000076293945
1777924080,61.189998626708984
1777924140,61.224998474121094
1777924200,61.19499969482422
1777924260,61.22999954223633
1777924320,61.20000076293945
1777924380,61.220001220703125
1777924440,61.290000915527344
1777924500,61.349998474121094
1777924560,61.31999969482422
1777924620,61.345001220703125
1777924680,61.38999938964844
1777924740,61.38999938964844
