Time,Price
1777911840,129.66000366210938
1777911900,129.73500061035156
1777911960,129.7550048828125
1777912020,129.66000366210938
1777912080,129.75999450683594
1777912140,129.74000549316406
1777912200,129.82000732421875
1777912260,129.72000122070312
1777912320,129.64999389648438
1777912380,129.7949981689453
1777912440,129.82000732421875
1777912500,129.77000427246094
1777912560,129.7698974609375
1777912620,129.7100067138672
1777912680,129.6699981689453
1777912740,129.61500549316406
1777912800,129.80999755859375
1777912860,129.69850158691406
1777912920,129.64999389648438
1777912980,129.6750030517578
1777913040,129.67999267578125
1777913100,129.64999389648438
1777913160,129.63999938964844
1777913220,129.5800018310547
1777913280,129.61000061035156
1777913340,129.5
1777913400,129.6300048828125
1777913460,129.55499267578125
1777913520,129.56500244140625
1777913580,129.55999755859375
1777913640,129.57000732421875
1777913700,129.59500122070312
1777913760,129.52499389648438
1777913820,129.5449981689453
1777913880,129.47000122070312
1777913940,129.41000366210938
1777914000,129.44000244140625
1777914060,129.56500244140625
1777914120,129.5850067138672
1777914180,129.60000610351562
1777914240,129.6699981689453
1777914300,129.69000244140625
1777914360,129.71499633789062
1777914420,129.7799072265625
1777914480,129.61000061035156
1777914540,129.65499877929688
1777914600,129.71499633789062
1777914660,129.75999450683594
1777914720,129.75
1777914780,129.64999389648438
1777914840,129.7550048828125
1777914900,129.69000244140625
1777914960,129.60699462890625
1777915020,129.875
1777915080,129.97500610351562
1777915140,130.00999450683594
1777915200,129.8300018310547
1777915260,129.85499572753906
1777915320,129.72999572753906
1777915380,129.7550048828125
1777915440,129.69000244140625
1777915500,129.63999938964844
1777915560,129.50999450683594
1777915620,129.625
1777915680,129.58999633789062
1777915740,129.5399932861328
1777915800,129.59500122070312
1777915860,129.6199951171875
1777915920,129.5399932861328
1777915980,129.47999572753906
1777916040,129.5399932861328
1777916100,129.52999877929688
1777916160,129.5500030517578
1777916220,129.41000366210938
1777916280,129.53500366210938
1777916340,129.5500030517578
1777916400,129.47000122070312
1777916460,129.44000244140625
1777916520,129.58999633789062
1777916580,129.56500244140625
1777916640,129.55999755859375
1777916700,129.50999450683594
1777916760,129.52999877929688
1777916820,129.49000549316406
1777916880,129.5399932861328
1777916940,129.5399932861328
1777917000,129.4199981689453
1777917060,129.51840209960938
1777917120,129.76499938964844
1777917180,129.72999572753906
1777917240,129.56500244140625
1777917300,129.58999633789062
1777917360,129.52999877929688
1777917420,129.5749969482422
1777917480,129.60000610351562
1777917540,129.56500244140625
1777917600,129.49000549316406
1777917660,129.51499938964844
1777917720,129.5800018310547
1777917780,129.64500427246094
1777917840,129.64500427246094
1777917900,129.57000732421875
1777917960,129.5500030517578
1777918020,129.5
1777918080,129.60499572753906
1777918140,129.47500610351562
1777918200,129.4600067138672
1777918260,129.52499389648438
1777918320,129.40499877929688
1777918380,129.3350067138672
1777918440,129.38999938964844
1777918500,129.34100341796875
1777918560,129.50999450683594
1777918620,129.51499938964844
1777918680,129.6199951171875
1777918740,129.64999389648438
1777918800,129.69000244140625
1777918860,129.625
1777918920,129.6649932861328
1777918980,129.60000610351562
1777919040,129.63499450683594
1777919100,129.5749969482422
1777919160,129.66000366210938
1777919220,129.64500427246094
1777919280,129.7899932861328
1777919340,129.8800048828125
1777919400,129.80099487304688
1777919460,129.82000732421875
1777919520,129.89999389648438
1777919580,129.91000366210938
1777919640,129.89999389648438
1777919700,129.9199981689453
1777919760,129.91000366210938
1777919820,129.91000366210938
1777919880,129.92999267578125
1777919940,129.89500427246094
1777920000,129.86000061035156
1777920060,129.91000366210938
1777920120,129.84500122070312
1777920180,129.72999572753906
1777920240,129.7050018310547
1777920300,129.64999389648438
1777920360,129.7899932861328
1777920420,129.75079345703125
1777920480,129.7100067138672
1777920540,129.74000549316406
1777920600,129.71499633789062
1777920660,129.7899932861328
1777920720,129.5500030517578
1777920780,129.5399932861328
1777920840,129.53799438476562
1777920900,129.625
1777920960,129.6999969482422
1777921020,129.67999267578125
1777921080,129.66000366210938
1777921140,129.69000244140625
1777921200,129.51499938964844
1777921260,129.49000549316406
1777921320,129.42999267578125
1777921380,129.54989624023438
1777921440,129.43499755859375
1777921500,129.60499572753906
1777921560,129.5800018310547
1777921620,129.60000610351562
1777921680,129.69500732421875
1777921740,129.68499755859375
1777921800,129.6199951171875
1777921860,129.60000610351562
1777921920,129.7949981689453
1777921980,129.7606964111328
1777922040,129.80999755859375
1777922100,129.72000122070312
1777922160,129.50999450683594
1777922220,129.4550018310547
1777922280,129.47000122070312
1777922340,129.4600067138672
1777922400,129.39999389648438
1777922460,129.45730590820312
1777922520,129.4250030517578
1777922580,129.4949951171875
1777922640,129.55499267578125
1777922700,129.40499877929688
1777922760,129.4199981689453
1777922820,129.38999938964844
1777922880,129.4250030517578
1777922940,129.27499389648438
1777923000,129.2899932861328
1777923060,129.3175048828125
1777923120,129.13999938964844
1777923180,129.22999572753906
1777923240,129.1699981689453
1777923300,129.25
1777923360,129.2899932861328
1777923420,129.40499877929688
1777923480,129.35499572753906
1777923540,129.50999450683594
1777923600,129.4199981689453
1777923660,129.38499450683594
1777923720,129.4550018310547
1777923780,129.41000366210938
1777923840,129.67999267578125
1777923900,129.33999633789062
1777923960,129.39999389648438
1777924020,129.4600067138672
1777924080,129.3249969482422
1777924140,129.27999877929688
1777924200,129.21499633789062
1777924260,129.22999572753906
1777924320,129.35499572753906
1777924380,129.32000732421875
1777924440,129.4149932861328
1777924500,129.5399932861328
1777924560,129.3699951171875
1777924620,129.2100067138672
1777924680,129.27499389648438
1777924740,129.17999267578125
