Time,Price
1777911180,124.68000030517578
1777911240,124.79000091552734
1777911300,124.9000015258789
1777911360,125.01000213623047
1777911420,124.86000061035156
1777911480,124.6500015258789
1777911540,124.44000244140625
1777911600,124.33000183105469
1777911660,124.25499725341797
1777911720,124.33999633789062
1777911780,124.2699966430664
1777911840,124.29750061035156
1777911900,124.19999694824219
1777911960,124.16999816894531
1777912020,124.25
1777912080,124.16999816894531
1777912140,124.24500274658203
1777912200,124.26499938964844
1777912260,124.50499725341797
1777912320,124.48999786376953
1777912380,124.4800033569336
1777912440,124.40499877929688
1777912500,124.5199966430664
1777912560,124.41500091552734
1777912620,124.44000244140625
1777912680,124.36000061035156
1777912740,124.41500091552734
1777912800,124.38500213623047
1777912860,124.41999816894531
1777912920,124.27010345458984
1777912980,124.28500366210938
1777913040,124.28500366210938
1777913100,124.26499938964844
1777913160,124.37999725341797
1777913220,124.37000274658203
1777913280,124.26499938964844
1777913340,124.3375015258789
1777913400,124.33000183105469
1777913460,124.34500122070312
1777913520,124.4000015258789
1777913580,124.44499969482422
1777913640,124.44499969482422
1777913700,124.41000366210938
1777913760,124.44999694824219
1777913820,124.43000030517578
1777913880,124.44000244140625
1777913940,124.44000244140625
1777914000,124.48500061035156
1777914060,124.4000015258789
1777914120,124.33000183105469
1777914180,124.30500030517578
1777914240,124.3499984741211
1777914300,124.41000366210938
1777914360,124.38999938964844
1777914420,124.46499633789062
1777914480,124.4749984741211
1777914540,124.44999694824219
1777914600,124.40499877929688
1777914660,124.37000274658203
1777914720,124.4000015258789
1777914780,124.51000213623047
1777914840,124.52999877929688
1777914900,124.43000030517578
1777914960,124.3949966430664
1777915020,124.13999938964844
1777915080,124.06999969482422
1777915140,123.9800033569336
1777915200,123.91000366210938
1777915260,123.90989685058594
1777915320,123.91500091552734
1777915380,123.87000274658203
1777915440,123.87000274658203
1777915500,123.86000061035156
1777915560,123.87999725341797
1777915620,123.80500030517578
1777915680,123.82969665527344
1777915740,123.9800033569336
1777915800,124.0
1777915860,124.0250015258789
1777915920,124.07749938964844
1777915980,124.11000061035156
1777916040,124.19999694824219
1777916100,124.18000030517578
1777916160,124.19499969482422
1777916220,124.21499633789062
1777916280,124.2300033569336
1777916340,124.32499694824219
1777916400,124.30750274658203
1777916460,124.3499984741211
1777916520,124.33000183105469
1777916580,124.23999786376953
1777916640,124.31999969482422
1777916700,124.41000366210938
1777916760,124.4000015258789
1777916820,124.43990325927734
1777916880,124.4800033569336
1777916940,124.51000213623047
1777917000,124.48999786376953
1777917060,124.55000305175781
1777917120,124.51499938964844
1777917180,124.55999755859375
1777917240,124.52999877929688
1777917300,124.58999633789062
1777917360,124.55999755859375
1777917420,124.52999877929688
1777917480,124.48999786376953
1777917540,124.5250015258789
1777917600,124.3949966430664
1777917660,124.37999725341797
1777917720,124.5199966430664
1777917780,124.45999908447266
1777917840,124.5199966430664
1777917900,124.47000122070312
1777917960,124.44999694824219
1777918020,124.52999877929688
1777918080,124.38500213623047
1777918140,124.45999908447266
1777918200,124.41999816894531
1777918260,124.41999816894531
1777918320,124.4749984741211
1777918380,124.47000122070312
1777918440,124.54499816894531
1777918500,124.53500366210938
1777918560,124.58999633789062
1777918620,124.62000274658203
1777918680,124.79499816894531
1777918740,124.79000091552734
1777918800,124.76499938964844
1777918860,124.7699966430664
1777918920,124.76499938964844
1777918980,124.7750015258789
1777919040,124.76499938964844
1777919100,124.83999633789062
1777919160,124.95999908447266
1777919220,124.95989990234375
1777919280,124.95500183105469
1777919340,124.8949966430664
1777919400,124.88999938964844
1777919460,124.93000030517578
1777919520,124.97000122070312
1777919580,125.06999969482422
1777919640,125.064697265625
1777919700,125.06999969482422
1777919760,125.1500015258789
1777919820,125.17500305175781
1777919880,125.16000366210938
1777919940,125.19000244140625
1777920000,125.16999816894531
1777920060,125.1500015258789
1777920120,125.17500305175781
1777920180,125.22000122070312
1777920240,125.26000213623047
1777920300,125.13999938964844
1777920360,125.1449966430664
1777920420,125.13500213623047
1777920480,125.12000274658203
1777920540,125.04000091552734
1777920600,125.03500366210938
1777920660,124.98500061035156
1777920720,125.05999755859375
1777920780,125.04000091552734
1777920840,125.05000305175781
1777920900,125.05999755859375
1777920960,125.02999877929688
1777921020,124.9000015258789
1777921080,124.80000305175781
1777921140,124.72000122070312
1777921200,124.73999786376953
1777921260,124.80999755859375
1777921320,124.83000183105469
1777921380,124.80999755859375
1777921440,124.83999633789062
1777921500,124.7699966430664
1777921560,124.69999694824219
1777921620,124.55000305175781
1777921680,124.5
1777921740,124.36000061035156
1777921800,124.43000030517578
1777921860,124.51000213623047
1777921920,124.33999633789062
1777921980,124.45999908447266
1777922040,124.45500183105469
1777922100,124.53500366210938
1777922160,124.5199966430664
1777922220,124.5999984741211
1777922280,124.68000030517578
1777922340,124.79499816894531
1777922400,124.7300033569336
1777922460,124.79000091552734
1777922520,124.69000244140625
1777922580,124.73500061035156
1777922640,124.79000091552734
1777922700,124.78500366210938
1777922760,124.76000213623047
1777922820,124.76000213623047
1777922880,124.79000091552734
1777922940,124.70999908447266
1777923000,124.69000244140625
1777923060,124.66000366210938
1777923120,124.83999633789062
1777923180,124.80000305175781
1777923240,124.83000183105469
1777923300,124.78500366210938
1777923360,124.8010025024414
1777923420,124.86000061035156
1777923480,124.91999816894531
1777923540,124.9000015258789
1777923600,124.7699966430664
1777923660,124.83000183105469
1777923720,124.91000366210938
1777923780,124.91999816894531
1777923840,124.91999816894531
1777923900,124.91999816894531
1777923960,124.91999816894531
1777924020,124.87999725341797
1777924080,124.9000015258789
1777924140,124.94999694824219
1777924200,124.94000244140625
1777924260,124.94000244140625
1777924320,124.8550033569336
1777924380,124.7699966430664
1777924440,124.75
1777924500,124.83000183105469
1777924560,124.87999725341797
1777924620,124.93000030517578
1777924680,124.8499984741211
1777924740,124.93000030517578
