Time,Price
1777907640,149.05999755859375
1777907700,149.1199951171875
1777907760,149.2100067138672
1777907820,149.19000244140625
1777907880,149.1300048828125
1777907940,149.00999450683594
1777908000,148.92999267578125
1777908060,148.7899932861328
1777908120,148.85000610351562
1777908180,148.75999450683594
1777908240,148.69000244140625
1777908300,148.61000061035156
1777908360,148.77000427246094
1777908420,148.82000732421875
1777908480,148.66000366210938
1777908540,148.72500610351562
1777908600,148.7100067138672
1777908660,148.7550048828125
1777908720,148.74000549316406
1777908780,148.8249969482422
1777908840,148.83999633789062
1777908900,148.66000366210938
1777908960,148.72999572753906
1777909020,148.82000732421875
1777909080,148.7050018310547
1777909140,148.50999450683594
1777909200,148.44000244140625
1777909260,148.60000610351562
1777909320,148.75
1777909380,148.6750030517578
1777909440,148.77000427246094
1777909500,148.69000244140625
1777909560,148.8000030517578
1777909620,148.72500610351562
1777909680,148.65750122070312
1777909740,148.67999267578125
1777909800,148.7050018310547
1777909860,148.63999938964844
1777909920,148.75
1777909980,148.8125
1777910040,148.94000244140625
1777910100,148.89999389648438
1777910160,148.75999450683594
1777910220,148.8249969482422
1777910280,148.75999450683594
1777910340,148.7899932861328
1777910400,148.8800048828125
1777910460,148.63999938964844
1777910520,148.75999450683594
1777910580,148.75999450683594
1777910640,148.72000122070312
1777910760,148.73500061035156
1777910820,148.57000732421875
1777910880,148.32000732421875
1777910940,148.3300018310547
1777911000,148.3249969482422
1777911060,148.41000366210938
1777911120,148.33099365234375
1777911180,148.25999450683594
1777911240,148.1999969482422
1777911300,148.02000427246094
1777911360,148.23500061035156
1777911420,148.27000427246094
1777911480,148.30499267578125
1777911540,148.41000366210938
1777911600,148.43499755859375
1777911660,148.52000427246094
1777911720,148.5399932861328
1777911780,148.38499450683594
1777911840,148.38499450683594
1777911900,148.32000732421875
1777911960,148.34500122070312
1777912020,148.25
1777912080,148.2899932861328
1777912140,148.34500122070312
1777912200,148.44000244140625
1777912260,148.32000732421875
1777912320,148.2949981689453
1777912380,148.30499267578125
1777912500,148.1999969482422
1777912560,148.22999572753906
1777912620,148.17999267578125
1777912680,148.1750030517578
1777912740,148.11000061035156
1777912860,148.17999267578125
1777912920,148.08999633789062
1777912980,148.1199951171875
1777913040,148.02999877929688
1777913100,148.05999755859375
1777913160,148.0399932861328
1777913220,148.0
1777913280,148.0500030517578
1777913340,148.00999450683594
1777913400,148.0500030517578
1777913460,147.98500061035156
1777913520,147.91000366210938
1777913580,148.00999450683594
1777913640,148.0449981689453
1777913700,148.06500244140625
1777913760,148.07000732421875
1777913820,148.07000732421875
1777913880,148.02999877929688
1777913940,148.02999877929688
1777914000,147.97999572753906
1777914060,148.17999267578125
1777914120,148.22000122070312
1777914180,148.26499938964844
1777914240,148.1999969482422
1777914300,148.22999572753906
1777914360,148.23500061035156
1777914420,148.22999572753906
1777914480,148.22999572753906
1777914540,148.25999450683594
1777914600,148.33999633789062
1777914660,148.32000732421875
1777914720,148.2899932861328
1777914780,148.35809326171875
1777914840,148.3249969482422
1777914900,148.27999877929688
1777914960,148.23500061035156
1777915020,148.52000427246094
1777915080,148.52000427246094
1777915140,148.60000610351562
1777915200,148.52999877929688
1777915260,148.67999267578125
1777915320,148.63499450683594
1777915380,148.63499450683594
1777915440,148.63999938964844
1777915500,148.56500244140625
1777915560,148.41000366210938
1777915620,148.5500030517578
1777915680,148.60000610351562
1777915740,148.6300048828125
1777915800,148.6750030517578
1777915860,148.61000061035156
1777915920,148.77499389648438
1777915980,148.7100067138672
1777916040,148.61000061035156
1777916100,148.5175018310547
1777916160,148.4600067138672
1777916220,148.41250610351562
1777916280,148.5749969482422
1777916340,148.6199951171875
1777916400,148.63499450683594
1777916460,148.61749267578125
1777916520,148.72500610351562
1777916580,148.75
1777916640,148.77000427246094
1777916700,148.7449951171875
1777916760,148.78619384765625
1777916820,148.80999755859375
1777916880,148.81500244140625
1777916940,148.7949981689453
1777917000,148.86000061035156
1777917060,148.89999389648438
1777917120,148.83999633789062
1777917180,148.77000427246094
1777917240,148.73500061035156
1777917300,148.77000427246094
1777917360,148.76499938964844
1777917420,148.77000427246094
1777917540,148.7100067138672
1777917600,148.72500610351562
1777917660,148.8699951171875
1777917720,148.94500732421875
1777917780,149.02499389648438
1777917840,149.06500244140625
1777917900,148.94000244140625
1777917960,148.94000244140625
1777918020,148.8300018310547
1777918080,148.99000549316406
1777918140,148.8625030517578
1777918200,148.93499755859375
1777918260,148.94000244140625
1777918320,148.89999389648438
1777918440,148.86500549316406
1777918500,148.77999877929688
1777918560,148.81500244140625
1777918620,148.8699951171875
1777918680,148.89999389648438
1777918740,148.85000610351562
1777918800,148.86000061035156
1777918860,148.75999450683594
1777918920,148.68499755859375
1777918980,148.6300048828125
1777919040,148.5399932861328
1777919100,148.58999633789062
1777919160,148.55499267578125
1777919220,148.5449981689453
1777919280,148.58999633789062
1777919340,148.5500030517578
1777919400,148.4199981689453
1777919460,148.42999267578125
1777919520,148.43499755859375
1777919580,148.50999450683594
1777919640,148.4499969482422
1777919700,148.44000244140625
1777919760,148.44000244140625
1777919820,148.44000244140625
1777919880,148.47000122070312
1777919940,148.39500427246094
1777920000,148.38999938964844
1777920060,148.34500122070312
1777920120,148.27000427246094
1777920180,148.24249267578125
1777920240,148.22500610351562
1777920300,148.2324981689453
1777920360,148.21499633789062
1777920420,148.22999572753906
1777920480,148.16000366210938
1777920540,148.0749969482422
1777920600,148.0850067138672
1777920660,148.13999938964844
1777920720,147.91000366210938
1777920780,147.93499755859375
1777920840,147.94500732421875
1777920900,147.86000061035156
1777920960,147.88999938964844
1777921020,147.90499877929688
1777921080,147.82200622558594
1777921140,147.77000427246094
1777921200,147.66009521484375
1777921260,147.66000366210938
1777921320,147.63999938964844
1777921380,147.63999938964844
1777921440,147.44000244140625
1777921500,147.50999450683594
1777921560,147.58999633789062
1777921620,147.63999938964844
1777921680,147.6300048828125
1777921740,147.6649932861328
1777921800,147.6649932861328
1777921860,147.63999938964844
1777921920,147.6699981689453
1777921980,147.78500366210938
1777922040,147.75
1777922100,147.7799072265625
1777922160,147.7899932861328
1777922220,147.7899932861328
1777922280,147.83999633789062
1777922340,147.86000061035156
1777922400,147.77499389648438
1777922460,147.8300018310547
1777922520,147.75999450683594
1777922580,147.86000061035156
1777922640,147.82000732421875
1777922700,147.67999267578125
1777922760,147.71499633789062
1777922820,147.5
1777922880,147.60000610351562
1777922940,147.5500030517578
1777923000,147.60000610351562
1777923060,147.58999633789062
1777923120,147.52000427246094
1777923180,147.6300048828125
1777923240,147.66000366210938
1777923300,147.72999572753906
1777923360,147.78500366210938
1777923420,147.8800048828125
1777923480,147.83999633789062
1777923540,147.83999633789062
1777923600,148.0
1777923660,147.9600067138672
1777923720,147.97000122070312
1777923780,147.9600067138672
1777923840,147.81500244140625
1777923900,147.72000122070312
1777923960,147.83999633789062
1777924020,147.99000549316406
1777924080,148.07000732421875
1777924140,148.0800018310547
1777924200,147.92750549316406
1777924260,147.9600067138672
1777924320,147.94000244140625
1777924380,147.88999938964844
1777924440,148.02000427246094
1777924500,148.10000610351562
1777924560,148.11000061035156
1777924620,148.02499389648438
1777924680,148.05999755859375
1777924740,148.10000610351562
