Time,Price
1777918260,437.7349853515625
1777918320,437.9700012207031
1777918380,437.7200012207031
1777918440,437.7838134765625
1777918500,437.8399963378906
1777918560,437.3100891113281
1777918620,437.5849914550781
1777918860,437.3599853515625
1777918920,437.1700134277344
1777918980,436.8800048828125
1777919040,436.7799987792969
1777919100,436.7099914550781
1777919160,436.67999267578125
1777919220,436.7699890136719
1777919280,436.4800109863281
1777919340,436.4700012207031
1777919400,436.4599914550781
1777919520,436.4100036621094
1777919580,436.80999755859375
1777919640,436.4599914550781
1777919700,436.4549865722656
1777919760,436.2699890136719
1777919820,436.2250061035156
1777919880,436.2200012207031
1777919940,436.1199951171875
1777920000,436.0299987792969
1777920060,436.1400146484375
1777920120,436.1199951171875
1777920240,436.0799865722656
1777920300,436.04998779296875
1777920360,436.19000244140625
1777920420,436.3299865722656
1777920480,436.45001220703125
1777920540,436.1650085449219
1777920600,436.4599914550781
1777920660,436.4599914550781
1777920720,436.3349914550781
1777920780,436.07000732421875
1777920840,436.1499938964844
1777920900,436.2799987792969
1777920960,436.13909912109375
1777921020,436.364990234375
1777921080,436.3450012207031
1777921140,435.9800109863281
1777921200,435.9700012207031
1777921320,436.1600036621094
1777921380,436.30999755859375
1777921440,436.32501220703125
1777921500,436.510009765625
1777921560,436.5
1777921620,436.8399963378906
1777921680,436.8299865722656
1777921740,436.7349853515625
1777921800,436.5950012207031
1777921860,436.7300109863281
1777921920,436.5775146484375
1777921980,436.739990234375
1777922040,436.70001220703125
1777922100,436.4400939941406
1777922160,436.6300048828125
1777922220,436.80499267578125
1777922280,436.8699951171875
1777922340,436.7950134277344
1777922400,436.69000244140625
1777922460,436.7900085449219
1777922520,436.82000732421875
1777922580,436.8699951171875
1777922640,436.7799987792969
1777922700,436.7300109863281
1777922760,436.7300109863281
1777922820,436.80999755859375
1777922880,436.80999755859375
1777922940,436.6499938964844
1777923000,436.58990478515625
1777923060,436.239990234375
1777923120,436.375
1777923180,436.2850036621094
1777923240,436.4200134277344
1777923300,436.1499938964844
1777923360,436.375
1777923420,436.5849914550781
1777923480,436.8399963378906
1777923540,436.7049865722656
1777923600,436.4200134277344
1777923660,436.4150085449219
1777923780,436.4599914550781
1777923840,436.30999755859375
1777923900,436.20001220703125
1777923960,436.1199951171875
1777924020,436.4700012207031
1777924080,436.6449890136719
1777924140,436.95001220703125
1777924200,436.5400085449219
1777924260,436.7900085449219
1777924320,436.67999267578125
1777924380,436.69000244140625
1777924440,436.8500061035156
1777924500,437.3800048828125
1777924560,437.50250244140625
1777924620,437.57000732421875
1777924680,437.8800048828125
1777924740,437.6199951171875
