Time,Price
1777908960,127.1449966430664
1777909020,127.16000366210938
1777909080,127.1500015258789
1777909140,127.47000122070312
1777909200,127.55000305175781
1777909260,127.41999816894531
1777909320,127.36000061035156
1777909380,127.30999755859375
1777909440,127.2300033569336
1777909500,127.16000366210938
1777909560,127.19999694824219
1777909620,127.19999694824219
1777909680,127.08999633789062
1777909740,127.09500122070312
1777909800,126.94000244140625
1777909860,126.9542007446289
1777909920,126.79000091552734
1777909980,126.82499694824219
1777910040,126.6500015258789
1777910100,126.66000366210938
1777910160,126.6449966430664
1777910220,126.58499908447266
1777910280,126.51000213623047
1777910340,126.5
1777910400,126.41999816894531
1777910460,126.55000305175781
1777910520,126.55000305175781
1777910580,126.55500030517578
1777910640,126.4800033569336
1777910700,126.44000244140625
1777910760,126.50499725341797
1777910820,126.43000030517578
1777910880,126.48500061035156
1777910940,126.45999908447266
1777911000,126.52999877929688
1777911060,126.36000061035156
1777911120,126.37999725341797
1777911180,126.3550033569336
1777911240,126.37899780273438
1777911300,126.38999938964844
1777911420,126.56999969482422
1777911480,126.3499984741211
1777911540,126.3550033569336
1777911600,126.27999877929688
1777911660,126.37000274658203
1777911720,126.33999633789062
1777911780,126.4000015258789
1777911840,126.40499877929688
1777911900,126.3499984741211
1777911960,126.25
1777912020,126.32499694824219
1777912080,126.18000030517578
1777912140,126.08000183105469
1777912200,126.08499908447266
1777912260,126.08499908447266
1777912320,126.1050033569336
1777912380,126.05020141601562
1777912440,125.98999786376953
1777912500,126.05999755859375
1777912560,126.0
1777912620,125.9749984741211
1777912680,126.05000305175781
1777912740,125.9000015258789
1777912800,125.92500305175781
1777912860,126.0
1777913040,125.80999755859375
1777913100,125.8499984741211
1777913160,125.88999938964844
1777913220,125.9000015258789
1777913280,125.95999908447266
1777913340,125.83000183105469
1777913400,125.86000061035156
1777913460,125.8949966430664
1777913520,125.86499786376953
1777913580,125.7699966430664
1777913640,125.83999633789062
1777913700,125.7699966430664
1777913760,125.69950103759766
1777913820,125.5999984741211
1777913880,125.55657958984375
1777913940,125.76000213623047
1777914060,125.68000030517578
1777914120,125.72000122070312
1777914180,125.58499908447266
1777914240,125.54499816894531
1777914300,125.66000366210938
1777914360,125.6500015258789
1777914420,125.72000122070312
1777914480,125.67500305175781
1777914540,125.72000122070312
1777914600,125.62999725341797
1777914660,125.55999755859375
1777914720,125.66999816894531
1777914780,125.61009979248047
1777914840,125.62999725341797
1777914900,125.61000061035156
1777914960,125.58000183105469
1777915020,125.6050033569336
1777915080,125.66999816894531
1777915140,125.55000305175781
1777915200,125.54000091552734
1777915260,125.48999786376953
1777915320,125.58000183105469
1777915380,125.63999938964844
1777915440,125.56500244140625
1777915500,125.66000366210938
1777915560,125.6500015258789
1777915620,125.69000244140625
1777915680,125.86000061035156
1777915740,125.8949966430664
1777915800,125.83000183105469
1777915860,125.92790222167969
1777915920,125.91999816894531
1777916040,125.83499908447266
1777916100,125.95999908447266
1777916160,125.77999877929688
1777916220,125.66000366210938
1777916280,125.61000061035156
1777916340,125.58499908447266
1777916400,125.54499816894531
1777916460,125.62999725341797
1777916520,125.69000244140625
1777916580,125.69000244140625
1777916640,125.56999969482422
1777916700,125.68000030517578
1777916760,125.6449966430664
1777916820,125.73999786376953
1777916880,125.72000122070312
1777916940,125.72000122070312
1777917000,125.83999633789062
1777917060,125.76000213623047
1777917120,125.8550033569336
1777917180,125.83999633789062
1777917240,125.83000183105469
1777917300,125.86499786376953
1777917360,125.94000244140625
1777917420,125.94499969482422
1777917480,125.83999633789062
1777917540,125.82499694824219
1777917600,125.82499694824219
1777917660,125.79000091552734
1777917720,125.83999633789062
1777917780,125.9000015258789
1777917840,125.88500213623047
1777917900,126.11000061035156
1777917960,126.05999755859375
1777918020,126.06999969482422
1777918080,126.0199966430664
1777918140,126.05999755859375
1777918200,126.12999725341797
1777918260,126.16999816894531
1777918380,126.11499786376953
1777918440,126.1449966430664
1777918500,126.05249786376953
1777918560,126.01000213623047
1777918620,126.06999969482422
1777918680,126.08999633789062
1777918740,126.11759948730469
1777918800,126.16000366210938
1777918860,126.04000091552734
1777918920,126.05000305175781
1777918980,126.08000183105469
1777919040,126.04499816894531
1777919100,126.11499786376953
1777919160,126.08999633789062
1777919220,125.9800033569336
1777919280,125.93900299072266
1777919340,125.75499725341797
1777919400,125.80999755859375
1777919460,125.79000091552734
1777919520,125.86000061035156
1777919580,125.86499786376953
1777919640,125.88999938964844
1777919700,125.92500305175781
1777919760,125.92500305175781
1777919820,125.94000244140625
1777919880,125.99500274658203
1777919940,126.05000305175781
1777920000,126.05000305175781
1777920060,126.05000305175781
1777920120,126.06999969482422
1777920180,126.08999633789062
1777920240,126.1449966430664
1777920300,126.11000061035156
1777920360,126.18000030517578
1777920420,126.20999908447266
1777920480,126.20999908447266
1777920540,126.19000244140625
1777920600,126.19999694824219
1777920660,126.19999694824219
1777920720,126.22000122070312
1777920780,126.19499969482422
1777920840,126.0999984741211
1777920900,126.19000244140625
1777920960,126.2300033569336
1777921020,126.2699966430664
1777921080,125.95999908447266
1777921140,125.93499755859375
1777921200,125.91010284423828
1777921260,126.02999877929688
1777921320,126.12999725341797
1777921380,126.11499786376953
1777921440,126.12999725341797
1777921500,126.19000244140625
1777921560,126.31999969482422
1777921620,126.31999969482422
1777921680,126.22000122070312
1777921740,126.09500122070312
1777921800,126.1500015258789
1777921860,126.23999786376953
1777921920,126.23999786376953
1777921980,126.33999633789062
1777922040,126.3550033569336
1777922100,126.33999633789062
1777922160,126.34500122070312
1777922220,126.41500091552734
1777922280,126.58999633789062
1777922340,126.48500061035156
1777922400,126.33999633789062
1777922460,126.38999938964844
1777922520,126.56999969482422
1777922580,126.45999908447266
1777922640,126.45999908447266
1777922700,126.41999816894531
1777922760,126.5
1777922820,126.62999725341797
1777922880,126.58999633789062
1777922940,126.4800033569336
1777923000,126.5
1777923060,126.44999694824219
1777923120,126.44509887695312
1777923180,126.44000244140625
1777923240,126.48999786376953
1777923300,126.48999786376953
1777923360,126.43000030517578
1777923420,126.58000183105469
1777923480,126.70999908447266
1777923540,126.66999816894531
1777923600,126.56999969482422
1777923660,126.7300033569336
1777923720,126.75
1777923780,126.69000244140625
1777923840,126.5999984741211
1777923900,126.6500015258789
1777923960,126.69999694824219
1777924020,126.7699966430664
1777924080,126.73999786376953
1777924140,126.83000183105469
1777924200,126.76000213623047
1777924260,126.76000213623047
1777924320,126.68000030517578
1777924380,126.72000122070312
1777924440,126.76000213623047
1777924500,126.8499984741211
1777924560,126.83999633789062
1777924620,126.80000305175781
1777924680,126.8499984741211
1777924740,126.86000061035156
