Time,Price
1777916160,228.66000366210938
1777916280,228.86000061035156
1777916340,228.85000610351562
1777916400,228.8000030517578
1777916460,228.7949981689453
1777916520,228.98629760742188
1777916580,228.97509765625
1777916700,229.08999633789062
1777916760,229.09500122070312
1777916820,229.08999633789062
1777916940,229.0500030517578
1777917000,229.0449981689453
1777917060,229.08999633789062
1777917180,229.06500244140625
1777917240,228.9600067138672
1777917300,229.0449981689453
1777917420,229.02499389648438
1777917480,229.03500366210938
1777917540,229.02999877929688
1777917600,229.02000427246094
1777917660,229.1053924560547
1777917720,229.13999938964844
1777917780,229.02999877929688
1777917840,229.14999389648438
1777917900,229.19000244140625
1777917960,229.11000061035156
1777918020,229.05999755859375
1777918080,229.13999938964844
1777918140,229.16000366210938
1777918200,229.1699981689453
1777918260,229.1699981689453
1777918320,229.27999877929688
1777918440,229.33999633789062
1777918680,229.27499389648438
1777918800,229.27499389648438
1777918860,229.16000366210938
1777918920,229.22000122070312
1777918980,228.91000366210938
1777919040,229.0749969482422
1777919100,228.89999389648438
1777919220,228.78500366210938
1777919280,228.8300018310547
1777919340,228.91810607910156
1777919400,228.77000427246094
1777919460,228.9199981689453
1777919520,228.91000366210938
1777919580,229.10499572753906
1777919700,229.1300048828125
1777919760,229.07000732421875
1777919820,229.08999633789062
1777919940,229.27499389648438
1777920000,229.3000030517578
1777920060,229.25
1777920180,229.16000366210938
1777920240,229.06500244140625
1777920300,229.21499633789062
1777920360,229.0500030517578
1777920420,229.2449951171875
1777920540,229.1649932861328
1777920600,229.14999389648438
1777920660,228.9499969482422
1777920720,228.7899932861328
1777920900,228.97999572753906
1777920960,228.80999755859375
1777921020,228.97999572753906
1777921080,228.93499755859375
1777921140,229.05999755859375
1777921200,228.94000244140625
1777921260,228.94000244140625
1777921320,228.94500732421875
1777921380,229.0050048828125
1777921440,229.02000427246094
1777921500,228.8699951171875
1777921560,229.19000244140625
1777921680,229.38999938964844
1777921740,229.32000732421875
1777921800,229.26499938964844
1777921860,229.25999450683594
1777921920,229.3000030517578
1777921980,229.32000732421875
1777922040,229.25999450683594
1777922100,229.44000244140625
1777922160,229.75999450683594
1777922220,229.80999755859375
1777922280,229.85499572753906
1777922340,229.86000061035156
1777922460,229.64500427246094
1777922580,229.5399932861328
1777922640,229.4600067138672
1777922700,229.2550048828125
1777922820,229.0800018310547
1777922940,229.0
1777923000,229.0050048828125
1777923060,229.0
1777923120,229.1750030517578
1777923180,229.10000610351562
1777923240,229.22000122070312
1777923300,229.22000122070312
1777923360,229.11000061035156
1777923420,229.0500030517578
1777923480,228.88999938964844
1777923540,228.97000122070312
1777923600,228.85000610351562
1777923660,228.85000610351562
1777923720,228.9199981689453
1777923780,228.6649932861328
1777923840,228.61000061035156
1777923900,228.80999755859375
1777923960,228.60000610351562
1777924020,228.8000030517578
1777924080,228.97000122070312
1777924200,229.0449981689453
1777924260,229.00999450683594
1777924320,229.1199951171875
1777924380,229.22999572753906
1777924440,229.47500610351562
1777924500,229.51499938964844
1777924560,229.43499755859375
1777924620,229.5800018310547
1777924680,229.64500427246094
1777924740,229.74000549316406
