Time,Price
1777914840,252.47500610351562
1777914900,252.47999572753906
1777914960,252.21749877929688
1777915020,252.49000549316406
1777915080,252.49000549316406
1777915140,252.41000366210938
1777915200,252.33999633789062
1777915260,252.13999938964844
1777915320,252.27000427246094
1777915380,252.4149932861328
1777915440,252.4149932861328
1777915500,252.4149932861328
1777915560,252.50999450683594
1777915620,252.4199981689453
1777915680,252.61500549316406
1777915740,252.55999755859375
1777915800,252.55999755859375
1777915860,252.58999633789062
1777915920,252.42999267578125
1777915980,252.44000244140625
1777916040,252.39999389648438
1777916100,252.3699951171875
1777916160,252.64999389648438
1777916280,252.6199951171875
1777916340,252.6199951171875
1777916400,252.77000427246094
1777916460,252.72999572753906
1777916520,252.94500732421875
1777916580,253.05999755859375
1777916640,252.99000549316406
1777916700,252.92250061035156
1777916760,253.13999938964844
1777916820,253.0800018310547
1777916880,252.92999267578125
1777916940,253.0399932861328
1777917000,253.0399932861328
1777917060,252.97000122070312
1777917120,252.91000366210938
1777917180,252.90499877929688
1777917240,252.94000244140625
1777917300,252.94000244140625
1777917360,253.0
1777917420,253.02499389648438
1777917600,253.02000427246094
1777917660,253.4250030517578
1777917720,253.49000549316406
1777917780,253.4949951171875
1777917840,253.77999877929688
1777917900,253.86000061035156
1777917960,254.02749633789062
1777918020,253.87750244140625
1777918080,254.02999877929688
1777918140,253.8300018310547
1777918200,253.9499969482422
1777918320,253.9499969482422
1777918440,253.96499633789062
1777918500,253.66000366210938
1777918560,253.58999633789062
1777918620,253.6649932861328
1777918680,253.4499969482422
1777918740,253.4199981689453
1777918800,253.1199951171875
1777918860,253.14999389648438
1777918920,252.75
1777918980,252.5500030517578
1777919040,252.55999755859375
1777919100,252.8000030517578
1777919160,252.75999450683594
1777919220,252.69000244140625
1777919280,252.7449951171875
1777919340,252.75250244140625
1777919400,252.75
1777919460,253.3000030517578
1777919520,253.30499267578125
1777919580,253.50999450683594
1777919640,253.32000732421875
1777919700,253.3300018310547
1777919760,253.16000366210938
1777919820,253.34750366210938
1777919880,253.35000610351562
1777919940,253.35000610351562
1777920000,253.35499572753906
1777920060,253.36000061035156
1777920180,253.36000061035156
1777920240,252.69000244140625
1777920300,252.73500061035156
1777920360,252.94000244140625
1777920420,252.97999572753906
1777920480,253.0800018310547
1777920540,252.9739990234375
1777920600,253.07000732421875
1777920660,253.07000732421875
1777920720,253.08999633789062
1777920780,253.11000061035156
1777920840,252.97000122070312
1777920900,253.02499389648438
1777920960,253.02999877929688
1777921020,253.14500427246094
1777921080,253.14999389648438
1777921140,252.9550018310547
1777921200,253.05999755859375
1777921260,253.06500244140625
1777921320,252.77000427246094
1777921380,252.8300018310547
1777921440,252.8300018310547
1777921500,252.92999267578125
1777921560,253.0
1777921620,253.0850067138672
1777921680,252.87130737304688
1777921740,252.7949981689453
1777921800,252.66000366210938
1777921860,252.55999755859375
1777921920,252.30999755859375
1777921980,252.14999389648438
1777922040,252.21072387695312
1777922100,252.0800018310547
1777922160,252.02000427246094
1777922220,252.05999755859375
1777922280,252.22000122070312
1777922340,252.13499450683594
1777922400,252.10098266601562
1777922460,252.1649932861328
1777922520,252.10000610351562
1777922580,252.0800018310547
1777922640,251.9600067138672
1777922700,251.86000061035156
1777922760,251.6465301513672
1777922820,251.5
1777922880,251.27999877929688
1777922940,251.11000061035156
1777923000,251.49000549316406
1777923060,251.4149932861328
1777923120,251.36000061035156
1777923180,251.38999938964844
1777923240,251.47000122070312
1777923300,251.5850067138672
1777923360,251.9499969482422
1777923420,252.05999755859375
1777923480,251.97500610351562
1777923540,251.86500549316406
1777923600,252.24000549316406
1777923660,252.21499633789062
1777923720,251.97999572753906
1777923780,252.05999755859375
1777923840,252.00999450683594
1777923900,251.97000122070312
1777923960,251.9149932861328
1777924020,252.1199951171875
1777924080,252.00999450683594
1777924140,252.05999755859375
1777924200,252.01499938964844
1777924260,252.5399932861328
1777924320,252.65249633789062
1777924380,252.5500030517578
1777924440,252.57000732421875
1777924500,252.59010314941406
1777924560,252.8300018310547
1777924620,252.92999267578125
1777924680,253.0800018310547
1777924740,253.07000732421875
