Time,Price
1777910580,112.5
1777910640,112.4000015258789
1777910700,112.41999816894531
1777910760,112.56529998779297
1777910820,112.38999938964844
1777910880,112.27999877929688
1777910940,112.31999969482422
1777911000,112.31999969482422
1777911060,112.34010314941406
1777911120,112.44999694824219
1777911180,112.4000015258789
1777911240,112.36000061035156
1777911300,112.34500122070312
1777911360,112.5
1777911420,112.31500244140625
1777911480,112.4198989868164
1777911540,112.38999938964844
1777911600,112.3499984741211
1777911660,112.45500183105469
1777911720,112.5
1777911780,112.44499969482422
1777911840,112.35050201416016
1777911900,112.37999725341797
1777911960,112.37000274658203
1777912020,112.27999877929688
1777912140,112.18499755859375
1777912200,112.23999786376953
1777912260,112.2249984741211
1777912320,112.1500015258789
1777912380,112.0999984741211
1777912440,112.19999694824219
1777912500,112.2300033569336
1777912560,112.20999908447266
1777912620,112.15499877929688
1777912680,112.2699966430664
1777912740,112.19999694824219
1777912800,112.20999908447266
1777912860,112.20999908447266
1777912920,112.19999694824219
1777912980,112.19000244140625
1777913040,112.16999816894531
1777913100,112.18240356445312
1777913160,112.16999816894531
1777913220,112.15010070800781
1777913280,112.2698974609375
1777913340,112.19999694824219
1777913400,112.2698974609375
1777913460,112.25
1777913520,112.18000030517578
1777913580,112.17500305175781
1777913640,112.18000030517578
1777913700,112.2300033569336
1777913760,112.16999816894531
1777913820,112.12999725341797
1777913880,112.1500015258789
1777913940,112.20999908447266
1777914000,112.21499633789062
1777914060,112.30000305175781
1777914120,112.35900115966797
1777914180,112.31999969482422
1777914240,112.33000183105469
1777914300,112.37999725341797
1777914360,112.43000030517578
1777914420,112.52999877929688
1777914480,112.61000061035156
1777914540,112.63999938964844
1777914600,112.63999938964844
1777914660,112.69999694824219
1777914720,112.69000244140625
1777914780,112.69010162353516
1777914840,112.69499969482422
1777914900,112.72000122070312
1777914960,112.72000122070312
1777915020,112.87000274658203
1777915080,112.88249969482422
1777915140,112.8949966430664
1777915200,112.93000030517578
1777915260,112.83000183105469
1777915320,112.97000122070312
1777915380,112.98999786376953
1777915440,112.98999786376953
1777915500,112.97000122070312
1777915560,113.08000183105469
1777915620,113.05500030517578
1777915680,113.07499694824219
1777915740,113.08000183105469
1777915800,113.08999633789062
1777915860,113.06500244140625
1777915920,113.04000091552734
1777915980,113.05000305175781
1777916040,112.97000122070312
1777916100,112.9800033569336
1777916160,113.0
1777916220,112.9800033569336
1777916280,113.0
1777916340,112.98999786376953
1777916400,113.0
1777916460,112.96499633789062
1777916520,113.06999969482422
1777916580,113.08999633789062
1777916640,113.0999984741211
1777916700,113.08999633789062
1777916760,113.0999984741211
1777916820,113.05999755859375
1777916940,113.08999633789062
1777917000,113.05999755859375
1777917060,113.06500244140625
1777917120,113.13999938964844
1777917180,113.06999969482422
1777917240,113.02999877929688
1777917300,113.02999877929688
1777917360,112.93000030517578
1777917420,112.94000244140625
1777917480,112.82499694824219
1777917540,112.73999786376953
1777917600,112.7699966430664
1777917660,112.83499908447266
1777917720,112.84500122070312
1777917780,112.91999816894531
1777917840,112.92500305175781
1777917900,112.94000244140625
1777917960,112.94000244140625
1777918020,112.95999908447266
1777918080,113.04000091552734
1777918140,113.1500015258789
1777918200,113.03500366210938
1777918260,113.02999877929688
1777918320,113.0999984741211
1777918380,113.0999984741211
1777918440,113.05500030517578
1777918500,113.08499908447266
1777918560,113.04000091552734
1777918620,113.03140258789062
1777918680,113.08999633789062
1777918740,113.05999755859375
1777918800,113.05000305175781
1777918860,113.1323013305664
1777918920,113.05999755859375
1777918980,113.01000213623047
1777919040,112.98999786376953
1777919100,113.0199966430664
1777919160,112.98999786376953
1777919220,113.0176010131836
1777919280,113.0
1777919340,113.00499725341797
1777919400,112.98500061035156
1777919460,113.0
1777919520,113.18000030517578
1777919640,113.06999969482422
1777919700,113.05000305175781
1777919760,113.03500366210938
1777919820,113.05999755859375
1777919880,113.05000305175781
1777919940,113.05500030517578
1777920000,113.01000213623047
1777920060,113.1050033569336
1777920120,113.13999938964844
1777920180,113.11000061035156
1777920240,113.125
1777920300,113.11000061035156
1777920360,113.19999694824219
1777920420,113.19000244140625
1777920540,113.13009643554688
1777920600,113.18000030517578
1777920660,113.1500015258789
1777920720,113.16000366210938
1777920780,113.08000183105469
1777920840,113.05999755859375
1777920900,113.08000183105469
1777920960,113.09500122070312
1777921020,113.11000061035156
1777921080,113.08499908447266
1777921140,113.04000091552734
1777921200,113.08999633789062
1777921260,113.08000183105469
1777921320,113.08499908447266
1777921380,113.08999633789062
1777921440,113.0250015258789
1777921500,113.01000213623047
1777921560,113.03500366210938
1777921620,113.04499816894531
1777921680,113.05500030517578
1777921740,112.9800033569336
1777921800,112.91999816894531
1777921860,112.93000030517578
1777921920,112.95999908447266
1777921980,112.9000015258789
1777922040,112.87999725341797
1777922100,112.81500244140625
1777922160,112.77999877929688
1777922220,112.76000213623047
1777922280,112.76000213623047
1777922340,112.79000091552734
1777922400,112.76000213623047
1777922460,112.80750274658203
1777922520,112.71499633789062
1777922580,112.62999725341797
1777922640,112.55000305175781
1777922700,112.4800033569336
1777922760,112.40499877929688
1777922820,112.38999938964844
1777922880,112.34500122070312
1777922940,112.3499984741211
1777923000,112.4000015258789
1777923060,112.43000030517578
1777923120,112.36000061035156
1777923180,112.45500183105469
1777923240,112.38999938964844
1777923300,112.45999908447266
1777923360,112.37999725341797
1777923420,112.37999725341797
1777923480,112.33999633789062
1777923540,112.33499908447266
1777923600,112.3949966430664
1777923660,112.38999938964844
1777923720,112.38999938964844
1777923780,112.31999969482422
1777923840,112.33000183105469
1777923900,112.5
1777923960,112.38500213623047
1777924020,112.39029693603516
1777924080,112.4000015258789
1777924140,112.48999786376953
1777924200,112.55000305175781
1777924260,112.6500015258789
1777924320,112.69000244140625
1777924380,112.7300033569336
1777924440,112.87000274658203
1777924500,112.93000030517578
1777924560,112.97000122070312
1777924620,112.74500274658203
1777924680,112.80999755859375
1777924740,112.70999908447266
