Time,Price
1777920180,139.1699981689453
1777920240,139.22000122070312
1777920300,139.2899932861328
1777920360,139.5050048828125
1777920420,139.47000122070312
1777920480,139.40499877929688
1777920540,139.41000366210938
1777920600,139.32000732421875
1777920660,139.32000732421875
1777920720,139.22999572753906
1777920780,139.18499755859375
1777920840,139.1199951171875
1777920900,139.24000549316406
1777920960,139.3300018310547
1777921020,139.3000030517578
1777921080,139.25
1777921140,139.1300048828125
1777921200,139.13999938964844
1777921260,139.16000366210938
1777921320,139.19500732421875
1777921380,139.24000549316406
1777921440,139.10009765625
1777921500,139.10000610351562
1777921560,139.35000610351562
1777921620,139.19000244140625
1777921680,139.32000732421875
1777921740,139.35000610351562
1777921800,139.21009826660156
1777921860,139.22999572753906
1777921920,139.27000427246094
1777921980,139.22120666503906
1777922040,139.2100067138672
1777922100,139.24000549316406
1777922160,139.19119262695312
1777922220,139.11000061035156
1777922280,139.1300048828125
1777922340,139.09500122070312
1777922400,139.05999755859375
1777922460,139.1300048828125
1777922520,139.05999755859375
1777922580,139.0850067138672
1777922640,139.00999450683594
1777922700,139.05499267578125
1777922760,139.05999755859375
1777922820,138.94000244140625
1777922880,139.01499938964844
1777922940,138.97000122070312
1777923000,139.0800018310547
1777923060,139.10000610351562
1777923120,139.15499877929688
1777923180,139.0500030517578
1777923240,139.10000610351562
1777923300,139.10000610351562
1777923360,139.0749969482422
1777923420,138.99000549316406
1777923480,138.91000366210938
1777923540,138.85000610351562
1777923600,138.88499450683594
1777923660,138.82000732421875
1777923720,138.72999572753906
1777923780,138.6300048828125
1777923840,138.5399932861328
1777923900,138.6699981689453
1777923960,138.72500610351562
1777924020,138.77999877929688
1777924080,138.77000427246094
1777924140,138.7100067138672
1777924200,138.65499877929688
1777924260,138.5399932861328
1777924320,138.52499389648438
1777924380,138.5449981689453
1777924440,138.9499969482422
1777924500,138.83999633789062
1777924560,138.77000427246094
1777924620,138.77000427246094
1777924680,138.77999877929688
1777924740,138.85000610351562
