Time,Price
1777908120,125.0999984741211
1777908180,124.93000030517578
1777908240,124.7699966430664
1777908300,124.69059753417969
1777908360,124.8499984741211
1777908420,124.93000030517578
1777908480,124.95500183105469
1777908540,125.04499816894531
1777908600,125.0199966430664
1777908660,125.05000305175781
1777908720,124.98999786376953
1777908780,125.01000213623047
1777908840,125.125
1777908900,124.94999694824219
1777908960,124.9800033569336
1777909020,124.97000122070312
1777909080,124.83830261230469
1777909140,124.69000244140625
1777909200,124.62999725341797
1777909260,124.80000305175781
1777909320,124.86000061035156
1777909380,124.83999633789062
1777909440,124.91000366210938
1777909500,124.88500213623047
1777909560,124.88999938964844
1777909620,124.75
1777909680,124.77999877929688
1777909740,124.91000366210938
1777909800,124.91000366210938
1777909860,124.7699966430664
1777909920,124.93000030517578
1777909980,125.00499725341797
1777910040,125.1449966430664
1777910100,125.1500015258789
1777910160,125.11499786376953
1777910220,125.08999633789062
1777910280,125.11499786376953
1777910340,125.05999755859375
1777910400,125.16500091552734
1777910460,125.04000091552734
1777910520,125.05000305175781
1777910580,125.12999725341797
1777910640,125.23500061035156
1777910700,125.22000122070312
1777910760,125.2699966430664
1777910820,125.01499938964844
1777910880,124.85009765625
1777910940,124.91000366210938
1777911000,124.91000366210938
1777911060,125.01000213623047
1777911120,124.9800033569336
1777911180,124.91000366210938
1777911240,124.84989929199219
1777911300,124.80000305175781
1777911360,124.93000030517578
1777911420,124.94000244140625
1777911480,125.11000061035156
1777911540,125.19999694824219
1777911600,125.36000061035156
1777911660,125.44000244140625
1777911720,125.5875015258789
1777911780,125.4800033569336
1777911840,125.41000366210938
1777911900,125.36000061035156
1777911960,125.34010314941406
1777912020,125.30999755859375
1777912080,125.3499984741211
1777912140,125.29499816894531
1777912200,125.38999938964844
1777912260,125.23999786376953
1777912320,125.2300033569336
1777912380,125.33000183105469
1777912440,125.3499984741211
1777912500,125.27999877929688
1777912560,125.30000305175781
1777912620,125.27999877929688
1777912680,125.20999908447266
1777912740,125.13999938964844
1777912800,125.18000030517578
1777912860,125.22000122070312
1777912920,125.16000366210938
1777912980,125.20999908447266
1777913040,125.0999984741211
1777913100,125.12999725341797
1777913160,125.08999633789062
1777913220,125.06999969482422
1777913280,125.04499816894531
1777913340,125.0250015258789
1777913400,124.9749984741211
1777913460,124.8550033569336
1777913520,124.91000366210938
1777913580,124.91999816894531
1777913640,124.9000015258789
1777913700,124.97250366210938
1777913760,124.94999694824219
1777913820,125.0
1777913880,124.95999908447266
1777913940,125.05000305175781
1777914000,125.08499908447266
1777914060,125.30500030517578
1777914120,125.41000366210938
1777914180,125.43499755859375
1777914240,125.5250015258789
1777914300,125.55000305175781
1777914360,125.44999694824219
1777914420,125.37000274658203
1777914480,125.30999755859375
1777914540,125.34500122070312
1777914600,125.3499984741211
1777914660,125.36499786376953
1777914720,125.3280029296875
1777914780,125.30000305175781
1777914840,125.34310150146484
1777914900,125.26000213623047
1777914960,125.30999755859375
1777915020,125.4749984741211
1777915080,125.56999969482422
1777915140,125.62000274658203
1777915200,125.48999786376953
1777915260,125.61000061035156
1777915320,125.58000183105469
1777915380,125.58000183105469
1777915440,125.52999877929688
1777915500,125.52999877929688
1777915560,125.5199966430664
1777915620,125.6050033569336
1777915680,125.63500213623047
1777915740,125.52010345458984
1777915800,125.55000305175781
1777915860,125.52999877929688
1777915920,125.7699966430664
1777915980,125.75019836425781
1777916040,125.80999755859375
1777916100,125.76000213623047
1777916160,125.79000091552734
1777916220,125.80999755859375
1777916280,126.01499938964844
1777916340,126.0
1777916400,125.98999786376953
1777916460,125.8499984741211
1777916520,125.9000015258789
1777916580,125.9000015258789
1777916640,125.91000366210938
1777916700,125.88999938964844
1777916760,125.91500091552734
1777916820,125.8949966430664
1777916880,125.88999938964844
1777916940,125.97000122070312
1777917000,125.95500183105469
1777917060,125.94999694824219
1777917120,126.04000091552734
1777917180,125.95999908447266
1777917240,125.94999694824219
1777917300,125.94999694824219
1777917360,125.93499755859375
1777917420,125.93000030517578
1777917480,125.96499633789062
1777917540,125.91999816894531
1777917600,126.0199966430664
1777917660,126.0
1777917720,126.0
1777917780,126.07499694824219
1777917840,126.13999938964844
1777917900,126.12989807128906
1777917960,126.0999984741211
1777918020,125.9800033569336
1777918080,126.03500366210938
1777918140,126.08000183105469
1777918200,126.04000091552734
1777918260,126.04000091552734
1777918320,126.01000213623047
1777918380,126.02799987792969
1777918440,126.04000091552734
1777918500,125.99500274658203
1777918560,125.94000244140625
1777918620,125.94999694824219
1777918680,125.8949966430664
1777918740,125.7699966430664
1777918800,125.79000091552734
1777918860,125.79000091552734
1777918920,125.75
1777918980,125.68000030517578
1777919040,125.68000030517578
1777919100,125.69999694824219
1777919160,125.66999816894531
1777919220,125.58000183105469
1777919280,125.66000366210938
1777919340,125.68000030517578
1777919400,125.6500015258789
1777919460,125.6449966430664
1777919520,125.5199966430664
1777919580,125.56999969482422
1777919640,125.5199966430664
1777919700,125.52999877929688
1777919760,125.54000091552734
1777919820,125.58000183105469
1777919880,125.58000183105469
1777919940,125.59500122070312
1777920000,125.51000213623047
1777920060,125.4800033569336
1777920120,125.41000366210938
1777920180,125.37000274658203
1777920240,125.33000183105469
1777920300,125.2300033569336
1777920360,125.23500061035156
1777920420,125.2249984741211
1777920480,125.19000244140625
1777920540,125.16500091552734
1777920600,125.11000061035156
1777920660,125.13999938964844
1777920720,125.07499694824219
1777920780,125.05999755859375
1777920840,125.16999816894531
1777920900,125.20999908447266
1777920960,125.19000244140625
1777921020,125.33499908447266
1777921080,125.3499984741211
1777921140,125.33000183105469
1777921200,125.19000244140625
1777921260,125.18399810791016
1777921320,125.1449966430664
1777921380,125.26000213623047
1777921440,125.28500366210938
1777921500,125.38999938964844
1777921560,125.41000366210938
1777921620,125.37999725341797
1777921680,125.44999694824219
1777921740,125.47000122070312
1777921800,125.45999908447266
1777921860,125.48999786376953
1777921920,125.53500366210938
1777921980,125.55999755859375
1777922040,125.7300033569336
1777922100,125.58999633789062
1777922160,125.62999725341797
1777922220,125.66000366210938
1777922280,125.63999938964844
1777922340,125.56999969482422
1777922400,125.48999786376953
1777922460,125.4800033569336
1777922520,125.58000183105469
1777922580,125.47000122070312
1777922640,125.38999938964844
1777922700,125.2699966430664
1777922760,125.20999908447266
1777922820,125.2249984741211
1777922880,125.33999633789062
1777922940,125.20500183105469
1777923000,125.20500183105469
1777923060,125.12999725341797
1777923120,125.02999877929688
1777923180,125.1050033569336
1777923240,125.1500015258789
1777923300,125.19000244140625
1777923360,125.18499755859375
1777923420,125.18000030517578
1777923480,125.1500015258789
1777923540,125.1050033569336
1777923600,125.12000274658203
1777923660,125.13999938964844
1777923720,125.22000122070312
1777923780,125.20999908447266
1777923840,125.20999908447266
1777923900,125.23999786376953
1777923960,125.26499938964844
1777924020,125.29000091552734
1777924080,125.25499725341797
1777924140,125.19999694824219
1777924200,125.26000213623047
1777924260,125.13999938964844
1777924320,125.21499633789062
1777924380,125.13999938964844
1777924440,125.23500061035156
1777924500,125.30500030517578
1777924560,125.31500244140625
1777924620,125.44000244140625
1777924680,125.5999984741211
1777924740,125.63999938964844
