Time,Price
1777923600,76.52999877929688
1777923660,76.52999877929688
1777923720,76.55500030517578
1777923780,76.51000213623047
1777923840,76.55000305175781
1777923900,76.55000305175781
1777923960,76.59500122070312
1777924020,76.66000366210938
1777924080,76.62000274658203
1777924140,76.58499908447266
1777924200,76.58999633789062
1777924260,76.55000305175781
1777924320,76.55999755859375
1777924380,76.58000183105469
1777924440,76.55690002441406
1777924500,76.44999694824219
1777924560,76.37999725341797
1777924620,76.30500030517578
1777924680,76.3550033569336
1777924740,76.27999877929688
