Time,Price
1777920360,43.3849983215332
1777920420,43.38999938964844
1777920480,43.3849983215332
1777920540,43.3849983215332
1777920600,43.3849983215332
1777920660,43.369998931884766
1777920720,43.36000061035156
1777920780,43.29499816894531
1777920840,43.29499816894531
1777920900,43.310001373291016
1777920960,43.32500076293945
1777921020,43.35499954223633
1777921080,43.345001220703125
1777921140,43.33000183105469
1777921200,43.33000183105469
1777921260,43.32500076293945
1777921320,43.28499984741211
1777921380,43.28070068359375
1777921440,43.28499984741211
1777921500,43.290000915527344
1777921560,43.290000915527344
1777921620,43.314998626708984
1777921680,43.334999084472656
1777921740,43.32500076293945
1777921800,43.29990005493164
1777921860,43.314998626708984
1777921920,43.314998626708984
1777921980,43.30500030517578
1777922040,43.279998779296875
1777922100,43.255001068115234
1777922160,43.23500061035156
1777922220,43.22990036010742
1777922280,43.224998474121094
1777922340,43.209999084472656
1777922400,43.20500183105469
1777922460,43.185001373291016
1777922520,43.185001373291016
1777922580,43.18349838256836
1777922640,43.189998626708984
1777922700,43.17499923706055
1777922760,43.17499923706055
1777922820,43.165000915527344
1777922880,43.165000915527344
1777922940,43.15999984741211
1777923000,43.16999816894531
1777923060,43.150001525878906
1777923120,43.13999938964844
1777923180,43.1349983215332
1777923240,43.15010070800781
1777923300,43.224998474121094
1777923360,43.21500015258789
1777923420,43.19990158081055
1777923480,43.16999816894531
1777923540,43.185001373291016
1777923600,43.224998474121094
1777923660,43.23500061035156
1777923720,43.224998474121094
1777923780,43.209999084472656
1777923840,43.20500183105469
1777923900,43.20000076293945
1777923960,43.18000030517578
1777924020,43.20500183105469
1777924080,43.21500015258789
1777924140,43.20500183105469
1777924200,43.185001373291016
1777924260,43.16899871826172
1777924320,43.17499923706055
1777924380,43.185001373291016
1777924440,43.21500015258789
1777924500,43.255001068115234
1777924560,43.25899887084961
1777924620,43.244998931884766
1777924680,43.17499923706055
1777924740,43.09000015258789
